http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814001,THA,2019-05-02T06:43:00,2019-05-02T06:43:00,33,
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814308,THA,2019-05-02T06:51:00,2019-05-02T06:51:00,77,77
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814001,THA,2019-03-26T06:30:00,2019-03-26T06:30:00,43,
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814308,THA,2019-03-26T06:38:00,2019-03-26T06:38:00,80,80
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814001,THA,2019-02-22T06:30:00,2019-02-22T06:30:00,16,
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814308,THA,2019-02-22T06:38:00,2019-02-22T06:38:00,94,94
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814001,THA,2019-02-20T06:30:00,2019-02-20T06:30:00,14,
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814308,THA,2019-02-20T06:38:00,2019-02-20T06:38:00,53,53
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814001,THA,2019-01-09T06:30:00,2019-01-09T06:30:00,18,
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814308,THA,2019-01-09T06:38:00,2019-01-09T06:38:00,18,18
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814001,THA,2019-03-07T06:30:00,2019-03-07T06:30:00,22,
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814308,THA,2019-03-07T06:38:00,2019-03-07T06:38:00,110,110
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814001,THA,2019-03-06T06:30:00,2019-03-06T06:30:00,14,
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814308,THA,2019-03-06T06:38:00,2019-03-06T06:38:00,55,55
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814001,THA,2019-02-15T06:30:00,2019-02-15T06:30:00,52,
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814308,THA,2019-02-15T06:38:00,2019-02-15T06:38:00,78,78
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814001,THA,2019-05-09T06:43:00,2019-05-09T06:43:00,16,
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814308,THA,2019-05-09T06:51:00,2019-05-09T06:51:00,79,79
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814001,THA,2019-01-16T06:30:00,2019-01-16T06:30:00,3,
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814308,THA,2019-01-16T06:38:00,2019-01-16T06:38:00,68,68
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814001,THA,2019-02-27T06:30:00,2019-02-27T06:30:00,42,
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814308,THA,2019-02-27T06:38:00,2019-02-27T06:38:00,85,85
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814001,THA,2019-06-04T06:43:00,2019-06-04T06:43:00,47,
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814308,THA,2019-06-04T06:51:00,2019-06-04T06:51:00,208,208
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814001,THA,2019-06-12T06:43:00,2019-06-12T06:43:00,34,
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814308,THA,2019-06-12T06:51:00,2019-06-12T06:51:00,85,85
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814001,THA,2019-01-22T06:30:00,2019-01-22T06:30:00,27,
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814308,THA,2019-01-22T06:38:00,2019-01-22T06:38:00,84,84
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814001,THA,2019-03-05T06:30:00,2019-03-05T06:30:00,26,
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814308,THA,2019-03-05T06:38:00,2019-03-05T06:38:00,54,54
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814001,THA,2019-06-14T06:30:00,2019-06-14T06:30:00,-6,
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814308,THA,2019-06-14T06:38:00,2019-06-14T06:38:00,87,87
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814001,THA,2019-05-07T06:43:00,2019-05-07T06:43:00,35,
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814308,THA,2019-05-07T06:51:00,2019-05-07T06:51:00,67,67
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814001,THA,2019-02-28T06:30:00,2019-02-28T06:30:00,43,
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814308,THA,2019-02-28T06:38:00,2019-02-28T06:38:00,95,95
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814001,THA,2019-02-08T06:30:00,2019-02-08T06:30:00,2,
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814308,THA,2019-02-08T06:38:00,2019-02-08T06:38:00,47,47
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814001,THA,2019-01-24T06:30:00,2019-01-24T06:30:00,53,
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814308,THA,2019-01-24T06:38:00,2019-01-24T06:38:00,140,140
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814001,THA,2019-04-09T06:43:00,2019-04-09T06:43:00,53,
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814308,THA,2019-04-09T06:51:00,2019-04-09T06:51:00,109,109
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814001,THA,2019-01-31T06:30:00,2019-01-31T06:30:00,13,
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814308,THA,2019-01-31T06:38:00,2019-01-31T06:38:00,64,64
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814001,THA,2019-05-28T06:43:00,2019-05-28T06:43:00,39,
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814308,THA,2019-05-28T06:51:00,2019-05-28T06:51:00,100,100
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814001,THA,2019-05-15T06:43:00,2019-05-15T06:43:00,22,
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814308,THA,2019-05-15T06:51:00,2019-05-15T06:51:00,59,59
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814001,THA,2019-02-05T06:30:00,2019-02-05T06:30:00,19,
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814308,THA,2019-02-05T06:38:00,2019-02-05T06:38:00,16,16
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814001,THA,2019-03-01T06:30:00,2019-03-01T06:30:00,1,
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814308,THA,2019-03-01T06:38:00,2019-03-01T06:38:00,74,74
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814001,THA,2019-01-29T06:30:00,2019-01-29T06:30:00,33,
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814308,THA,2019-01-29T06:38:00,2019-01-29T06:38:00,88,88
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814001,THA,2019-05-03T06:30:00,2019-05-03T06:30:00,15,
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814308,THA,2019-05-03T06:38:00,2019-05-03T06:38:00,7,7
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814001,THA,2019-01-08T06:30:00,2019-01-08T06:30:00,2,
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814308,THA,2019-01-08T06:38:00,2019-01-08T06:38:00,46,46
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814001,THA,2019-01-10T06:30:00,2019-01-10T06:30:00,-1,
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814308,THA,2019-01-10T06:38:00,2019-01-10T06:38:00,53,53
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814001,THA,2019-05-16T06:43:00,2019-05-16T06:43:00,3,
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814308,THA,2019-05-16T06:51:00,2019-05-16T06:51:00,39,39
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814001,THA,2019-04-18T06:43:00,2019-04-18T06:43:00,45,
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814308,THA,2019-04-18T06:51:00,2019-04-18T06:51:00,88,88
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814001,THA,2019-05-14T06:43:00,2019-05-14T06:43:00,24,
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814308,THA,2019-05-14T06:51:00,2019-05-14T06:51:00,52,52
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814001,THA,2019-05-21T06:43:00,2019-05-21T06:43:00,17,
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814308,THA,2019-05-21T06:51:00,2019-05-21T06:51:00,132,132
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814001,THA,2019-03-29T06:30:00,2019-03-29T06:30:00,10,
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814308,THA,2019-03-29T06:38:00,2019-03-29T06:38:00,26,26
