http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814001,TGV,2019-01-13T18:30:00,2019-01-13T18:30:00,9,
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814308,TGV,2019-01-13T18:38:00,2019-01-13T18:38:00,7,7
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814001,TGV,2019-01-01T18:30:00,2019-01-01T18:30:00,1,
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814308,TGV,2019-01-01T18:38:00,2019-01-01T18:38:00,33,33
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814001,TGV,2019-03-24T18:32:00,2019-03-24T18:32:00,0,
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814308,TGV,2019-03-24T18:40:00,2019-03-24T18:40:00,29,29
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814001,TGV,2019-02-10T18:30:00,2019-02-10T18:30:00,117,
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814308,TGV,2019-02-10T18:38:00,2019-02-10T18:38:00,146,146
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814001,TGV,2019-01-20T18:30:00,2019-01-20T18:30:00,104,
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814308,TGV,2019-01-20T18:38:00,2019-01-20T18:38:00,127,127
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814001,TGV,2019-04-28T18:32:00,2019-04-28T18:32:00,13,
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814308,TGV,2019-04-28T18:40:00,2019-04-28T18:40:00,26,26
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814001,TGV,2019-06-02T18:30:00,2019-06-02T18:30:00,2463,
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814308,TGV,2019-06-02T18:38:00,2019-06-02T18:38:00,2500,2500
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814001,TGV,2019-02-24T18:32:00,2019-02-24T18:32:00,60,
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814308,TGV,2019-02-24T18:40:00,2019-02-24T18:40:00,109,109
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814001,TGV,2019-02-17T18:30:00,2019-02-17T18:30:00,-14,
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814308,TGV,2019-02-17T18:38:00,2019-02-17T18:38:00,-7,-7
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814001,TGV,2019-04-07T18:32:00,2019-04-07T18:32:00,2,
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814308,TGV,2019-04-07T18:40:00,2019-04-07T18:40:00,36,36
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814001,TGV,2019-03-17T18:32:00,2019-03-17T18:32:00,-61,
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814308,TGV,2019-03-17T18:40:00,2019-03-17T18:40:00,-40,-40
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814001,TGV,2019-06-09T18:30:00,2019-06-09T18:30:00,9,
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814308,TGV,2019-06-09T18:38:00,2019-06-09T18:38:00,35,35
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814001,TGV,2019-03-31T18:32:00,2019-03-31T18:32:00,17,
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814308,TGV,2019-03-31T18:40:00,2019-03-31T18:40:00,55,55
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814001,TGV,2019-05-19T18:30:00,2019-05-19T18:30:00,4,
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814308,TGV,2019-05-19T18:38:00,2019-05-19T18:38:00,56,56
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814001,TGV,2019-01-06T18:30:00,2019-01-06T18:30:00,-10,
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814308,TGV,2019-01-06T18:38:00,2019-01-06T18:38:00,7,7
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814001,TGV,2019-03-10T18:32:00,2019-03-10T18:32:00,52,
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814308,TGV,2019-03-10T18:40:00,2019-03-10T18:40:00,67,67
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814001,TGV,2019-02-03T18:30:00,2019-02-03T18:30:00,59,
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814308,TGV,2019-02-03T18:38:00,2019-02-03T18:38:00,71,71
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814001,TGV,2019-06-23T18:30:00,2019-06-23T18:30:00,43,
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814308,TGV,2019-06-23T18:38:00,2019-06-23T18:38:00,46,46
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814001,TGV,2019-05-05T18:32:00,2019-05-05T18:32:00,23,
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814308,TGV,2019-05-05T18:40:00,2019-05-05T18:40:00,31,31
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814001,TGV,2019-04-14T18:32:00,2019-04-14T18:32:00,18,
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814308,TGV,2019-04-14T18:40:00,2019-04-14T18:40:00,33,33
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814001,TGV,2019-03-03T18:32:00,2019-03-03T18:32:00,402,
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814308,TGV,2019-03-03T18:40:00,2019-03-03T18:40:00,429,429
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814001,TGV,2019-05-26T18:30:00,2019-05-26T18:30:00,217,
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814308,TGV,2019-05-26T18:38:00,2019-05-26T18:38:00,249,249
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814001,TGV,2019-06-10T18:30:00,2019-06-10T18:30:00,35,
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814308,TGV,2019-06-10T18:38:00,2019-06-10T18:38:00,86,86
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814001,TGV,2019-01-27T18:30:00,2019-01-27T18:30:00,47,
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814308,TGV,2019-01-27T18:38:00,2019-01-27T18:38:00,69,69
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814001,TGV,2019-06-30T18:30:00,2019-06-30T18:30:00,25,
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814308,TGV,2019-06-30T18:38:00,2019-06-30T18:38:00,30,30
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814001,TGV,2019-04-21T18:32:00,2019-04-21T18:32:00,73,
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814308,TGV,2019-04-21T18:40:00,2019-04-21T18:40:00,75,75
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814001,TGV,2019-06-16T18:30:00,2019-06-16T18:30:00,35,
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814308,TGV,2019-06-16T18:38:00,2019-06-16T18:38:00,54,54
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814001,TGV,2019-04-22T18:32:00,2019-04-22T18:32:00,436,
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814308,TGV,2019-04-22T18:40:00,2019-04-22T18:40:00,455,455
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814001,TGV,2019-05-12T18:30:00,2019-05-12T18:30:00,22,
http://irail.be/vehicle/TGV9848,http://irail.be/stations/NMBS/008814308,TGV,2019-05-12T18:38:00,2019-05-12T18:38:00,61,61
