http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008883006,IC_L,2019-04-13T17:51:00,2019-04-13T17:51:00,0,
http://irail.be/vehicle/IC_L3667,NO-URI,IC_L,2019-04-13T17:55:00,2019-04-13T17:55:00,160,160
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008883022,IC_L,2019-04-13T17:57:00,2019-04-13T17:57:00,174,143
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008883808,IC_L,2019-04-13T18:02:00,2019-04-13T18:01:00,260,174
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008814332,IC_L,2019-04-13T18:05:00,2019-04-13T18:05:00,260,260
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008814308,IC_L,2019-04-13T18:10:00,2019-04-13T18:09:00,205,235
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008814340,IC_L,2019-04-13T18:13:00,2019-04-13T18:12:00,195,195
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008814357,IC_L,2019-04-13T18:16:00,2019-04-13T18:16:00,230,195
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008814365,IC_L,2019-04-13T18:19:00,2019-04-13T18:19:00,293,230
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008814373,IC_L,2019-04-13T18:22:00,2019-04-13T18:22:00,327,327
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008814001,IC_L,2019-04-13T18:28:00,2019-04-13T18:26:00,338,315
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008813037,IC_L,2019-04-13T18:30:00,2019-04-13T18:30:00,350,350
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008813003,IC_L,2019-04-13T18:32:00,2019-04-13T18:31:00,343,352
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008813045,IC_L,2019-04-13T18:34:00,2019-04-13T18:34:00,321,321
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008812005,IC_L,2019-04-13T18:38:00,2019-04-13T18:36:00,276,310
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008811007,IC_L,2019-04-13T18:43:00,2019-04-13T18:42:00,280,268
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008811130,IC_L,2019-04-13T18:47:00,2019-04-13T18:47:00,311,267
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008811213,IC_L,2019-04-13T18:51:00,2019-04-13T18:50:00,260,260
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008811221,IC_L,2019-04-13T18:54:00,2019-04-13T18:53:00,249,252
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008811247,IC_L,2019-04-13T18:57:00,2019-04-13T18:57:00,255,255
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008811254,IC_L,2019-04-13T19:01:00,2019-04-13T19:00:00,237,237
http://irail.be/vehicle/IC_L3667,NO-URI,IC_L,2019-04-13T19:02:00,2019-04-13T19:02:00,123,123
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008811262,IC_L,2019-04-13T19:04:00,2019-04-13T19:04:00,167,123
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008811270,IC_L,2019-04-13T19:07:00,2019-04-13T19:07:00,167,167
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008811288,IC_L,2019-04-13T19:11:00,2019-04-13T19:10:00,114,114
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008833001,IC_L,2019-04-13T19:16:00,2019-04-13T19:16:00,,109
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008883006,IC_L,2019-03-16T17:51:00,2019-03-16T17:51:00,-51,
http://irail.be/vehicle/IC_L3667,NO-URI,IC_L,2019-03-16T17:55:00,2019-03-16T17:55:00,48,48
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008883022,IC_L,2019-03-16T17:57:00,2019-03-16T17:57:00,36,36
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008883808,IC_L,2019-03-16T18:02:00,2019-03-16T18:01:00,-13,15
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008814332,IC_L,2019-03-16T18:05:00,2019-03-16T18:05:00,-6,-13
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008814308,IC_L,2019-03-16T18:10:00,2019-03-16T18:09:00,242,-6
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008814340,IC_L,2019-03-16T18:13:00,2019-03-16T18:12:00,204,204
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008814357,IC_L,2019-03-16T18:16:00,2019-03-16T18:16:00,204,204
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008814365,IC_L,2019-03-16T18:19:00,2019-03-16T18:19:00,196,196
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008814373,IC_L,2019-03-16T18:22:00,2019-03-16T18:22:00,183,183
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008814001,IC_L,2019-03-16T18:28:00,2019-03-16T18:26:00,107,162
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008813037,IC_L,2019-03-16T18:30:00,2019-03-16T18:30:00,326,326
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008813003,IC_L,2019-03-16T18:32:00,2019-03-16T18:31:00,352,336
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008813045,IC_L,2019-03-16T18:33:00,2019-03-16T18:33:00,355,355
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008812005,IC_L,2019-03-16T18:38:00,2019-03-16T18:36:00,241,340
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008811007,IC_L,2019-03-16T18:42:00,2019-03-16T18:42:00,,235
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008883006,IC_L,2019-03-30T17:51:00,2019-03-30T17:51:00,95,
http://irail.be/vehicle/IC_L3667,NO-URI,IC_L,2019-03-30T17:55:00,2019-03-30T17:55:00,180,180
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008883022,IC_L,2019-03-30T17:57:00,2019-03-30T17:57:00,164,164
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008883808,IC_L,2019-03-30T18:02:00,2019-03-30T18:01:00,79,123
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008814332,IC_L,2019-03-30T18:05:00,2019-03-30T18:05:00,79,79
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008814308,IC_L,2019-03-30T18:10:00,2019-03-30T18:09:00,35,54
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008814340,IC_L,2019-03-30T18:13:00,2019-03-30T18:12:00,-3,-3
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008814357,IC_L,2019-03-30T18:16:00,2019-03-30T18:16:00,7,-3
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008814365,IC_L,2019-03-30T18:19:00,2019-03-30T18:19:00,7,7
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008814373,IC_L,2019-03-30T18:22:00,2019-03-30T18:22:00,37,37
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008814001,IC_L,2019-03-30T18:28:00,2019-03-30T18:26:00,3,16
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008813037,IC_L,2019-03-30T18:30:00,2019-03-30T18:30:00,-1,-1
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008813003,IC_L,2019-03-30T18:32:00,2019-03-30T18:31:00,69,72
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008813045,IC_L,2019-03-30T18:33:00,2019-03-30T18:33:00,73,73
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008812005,IC_L,2019-03-30T18:38:00,2019-03-30T18:36:00,22,81
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008811007,IC_L,2019-03-30T18:42:00,2019-03-30T18:42:00,,112
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008883006,IC_L,2019-01-05T17:51:00,2019-01-05T17:51:00,-41,
http://irail.be/vehicle/IC_L3667,NO-URI,IC_L,2019-01-05T17:55:00,2019-01-05T17:55:00,40,40
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008883022,IC_L,2019-01-05T17:57:00,2019-01-05T17:57:00,25,25
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008883808,IC_L,2019-01-05T18:02:00,2019-01-05T18:01:00,32,0
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008814332,IC_L,2019-01-05T18:05:00,2019-01-05T18:05:00,32,32
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008814308,IC_L,2019-01-05T18:10:00,2019-01-05T18:09:00,6,-21
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008814340,IC_L,2019-01-05T18:13:00,2019-01-05T18:12:00,9,9
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008814357,IC_L,2019-01-05T18:16:00,2019-01-05T18:16:00,9,9
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008814365,IC_L,2019-01-05T18:19:00,2019-01-05T18:19:00,56,4
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008814373,IC_L,2019-01-05T18:22:00,2019-01-05T18:22:00,22,22
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008814001,IC_L,2019-01-05T18:28:00,2019-01-05T18:26:00,11,1
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008813037,IC_L,2019-01-05T18:30:00,2019-01-05T18:30:00,21,21
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008813003,IC_L,2019-01-05T18:32:00,2019-01-05T18:31:00,151,156
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008813045,IC_L,2019-01-05T18:34:00,2019-01-05T18:34:00,133,133
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008812005,IC_L,2019-01-05T18:38:00,2019-01-05T18:36:00,87,127
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008811007,IC_L,2019-01-05T18:43:00,2019-01-05T18:42:00,75,85
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008811130,IC_L,2019-01-05T18:47:00,2019-01-05T18:47:00,57,36
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008811213,IC_L,2019-01-05T18:51:00,2019-01-05T18:50:00,0,0
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008811221,IC_L,2019-01-05T18:54:00,2019-01-05T18:53:00,9,-2
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008811247,IC_L,2019-01-05T18:57:00,2019-01-05T18:57:00,50,50
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008811254,IC_L,2019-01-05T19:01:00,2019-01-05T19:00:00,34,34
http://irail.be/vehicle/IC_L3667,NO-URI,IC_L,2019-01-05T19:02:00,2019-01-05T19:02:00,-84,-84
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008811262,IC_L,2019-01-05T19:04:00,2019-01-05T19:04:00,-13,-84
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008811270,IC_L,2019-01-05T19:07:00,2019-01-05T19:07:00,-13,-13
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008811288,IC_L,2019-01-05T19:11:00,2019-01-05T19:10:00,-23,-23
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008833001,IC_L,2019-01-05T19:16:00,2019-01-05T19:16:00,,-24
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008883006,IC_L,2019-04-06T17:51:00,2019-04-06T17:51:00,-17,
http://irail.be/vehicle/IC_L3667,NO-URI,IC_L,2019-04-06T17:55:00,2019-04-06T17:55:00,65,65
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008883022,IC_L,2019-04-06T17:57:00,2019-04-06T17:57:00,43,43
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008883808,IC_L,2019-04-06T18:02:00,2019-04-06T18:01:00,8,0
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008814332,IC_L,2019-04-06T18:05:00,2019-04-06T18:05:00,8,8
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008814308,IC_L,2019-04-06T18:10:00,2019-04-06T18:09:00,5,-54
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008814340,IC_L,2019-04-06T18:13:00,2019-04-06T18:12:00,-26,-26
http://irail.be/vehicle/IC_L3667,http://irail.be/stations/NMBS/008814357,IC_L,2019-04-06T18:16:00,2019-04-06T18:16:00,-3,-26
