http://irail.be/vehicle/L565,http://irail.be/stations/NMBS/008891553,L,2019-05-02T15:06:00,2019-05-02T15:06:00,30,
http://irail.be/vehicle/L565,NO-URI,L,2019-05-02T15:08:00,2019-05-02T15:08:00,30,30
http://irail.be/vehicle/L565,http://irail.be/stations/NMBS/008891629,L,2019-05-02T15:11:00,2019-05-02T15:11:00,36,36
http://irail.be/vehicle/L565,http://irail.be/stations/NMBS/008891033,L,2019-05-02T15:20:00,2019-05-02T15:20:00,-22,-22
http://irail.be/vehicle/L565,http://irail.be/stations/NMBS/008891009,L,2019-05-02T15:33:00,2019-05-02T15:25:00,10,5
http://irail.be/vehicle/L565,http://irail.be/stations/NMBS/008891116,L,2019-05-02T15:39:00,2019-05-02T15:39:00,61,61
http://irail.be/vehicle/L565,http://irail.be/stations/NMBS/008891124,L,2019-05-02T15:44:00,2019-05-02T15:44:00,27,14
http://irail.be/vehicle/L565,http://irail.be/stations/NMBS/008891132,L,2019-05-02T15:48:00,2019-05-02T15:48:00,45,27
http://irail.be/vehicle/L565,http://irail.be/stations/NMBS/008891140,L,2019-05-02T15:53:00,2019-05-02T15:52:00,100,79
http://irail.be/vehicle/L565,http://irail.be/stations/NMBS/008891157,L,2019-05-02T15:56:00,2019-05-02T15:56:00,100,100
http://irail.be/vehicle/L565,http://irail.be/stations/NMBS/008891165,L,2019-05-02T16:00:00,2019-05-02T16:00:00,87,74
http://irail.be/vehicle/L565,http://irail.be/stations/NMBS/008892056,L,2019-05-02T16:05:00,2019-05-02T16:04:00,95,95
http://irail.be/vehicle/L565,http://irail.be/stations/NMBS/008892031,L,2019-05-02T16:09:00,2019-05-02T16:09:00,109,60
http://irail.be/vehicle/L565,http://irail.be/stations/NMBS/008892007,L,2019-05-02T16:22:00,2019-05-02T16:14:00,105,63
http://irail.be/vehicle/L565,http://irail.be/stations/NMBS/008893013,L,2019-05-02T16:28:00,2019-05-02T16:27:00,151,151
http://irail.be/vehicle/L565,http://irail.be/stations/NMBS/008893039,L,2019-05-02T16:33:00,2019-05-02T16:32:00,133,133
http://irail.be/vehicle/L565,http://irail.be/stations/NMBS/008893567,L,2019-05-02T16:36:00,2019-05-02T16:36:00,130,98
http://irail.be/vehicle/L565,http://irail.be/stations/NMBS/008893559,L,2019-05-02T16:40:00,2019-05-02T16:39:00,137,127
http://irail.be/vehicle/L565,http://irail.be/stations/NMBS/008893542,L,2019-05-02T16:44:00,2019-05-02T16:43:00,118,126
http://irail.be/vehicle/L565,http://irail.be/stations/NMBS/008893534,L,2019-05-02T16:47:00,2019-05-02T16:47:00,172,134
http://irail.be/vehicle/L565,http://irail.be/stations/NMBS/008893526,L,2019-05-02T16:50:00,2019-05-02T16:50:00,172,172
http://irail.be/vehicle/L565,http://irail.be/stations/NMBS/008893518,L,2019-05-02T16:54:00,2019-05-02T16:54:00,196,172
http://irail.be/vehicle/L565,http://irail.be/stations/NMBS/008893401,L,2019-05-02T17:00:00,2019-05-02T16:58:00,283,187
http://irail.be/vehicle/L565,http://irail.be/stations/NMBS/008822160,L,2019-05-02T17:04:00,2019-05-02T17:04:00,281,258
http://irail.be/vehicle/L565,http://irail.be/stations/NMBS/008822145,L,2019-05-02T17:07:00,2019-05-02T17:07:00,281,281
