http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821006,P,2019-05-02T17:15:00,2019-05-02T17:15:00,94,
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821063,P,2019-05-02T17:20:00,2019-05-02T17:20:00,17,17
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821105,P,2019-05-02T17:30:00,2019-05-02T17:30:00,,169
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821006,P,2019-03-26T17:15:00,2019-03-26T17:15:00,250,
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821063,P,2019-03-26T17:20:00,2019-03-26T17:20:00,174,174
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821105,P,2019-03-26T17:30:00,2019-03-26T17:30:00,,333
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821006,P,2019-02-22T17:15:00,2019-02-22T17:15:00,125,
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821063,P,2019-02-22T17:20:00,2019-02-22T17:20:00,23,23
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821105,P,2019-02-22T17:30:00,2019-02-22T17:30:00,,158
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821006,P,2019-02-20T17:15:00,2019-02-20T17:15:00,51,
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821063,P,2019-02-20T17:20:00,2019-02-20T17:20:00,-13,-13
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821105,P,2019-02-20T17:30:00,2019-02-20T17:30:00,,137
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821006,P,2019-01-09T17:15:00,2019-01-09T17:15:00,116,
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821063,P,2019-01-09T17:20:00,2019-01-09T17:20:00,11,11
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821105,P,2019-01-09T17:30:00,2019-01-09T17:30:00,,200
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821006,P,2019-03-04T17:15:00,2019-03-04T17:15:00,-1,
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821063,P,2019-03-04T17:20:00,2019-03-04T17:20:00,-95,-95
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821105,P,2019-03-04T17:30:00,2019-03-04T17:30:00,,49
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821006,P,2019-03-07T17:15:00,2019-03-07T17:15:00,151,
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821063,P,2019-03-07T17:20:00,2019-03-07T17:20:00,67,67
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821105,P,2019-03-07T17:30:00,2019-03-07T17:30:00,,226
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821006,P,2019-03-06T17:15:00,2019-03-06T17:15:00,106,
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821063,P,2019-03-06T17:20:00,2019-03-06T17:20:00,130,130
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821105,P,2019-03-06T17:30:00,2019-03-06T17:30:00,,295
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821006,P,2019-02-14T17:15:00,2019-02-14T17:15:00,123,
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821063,P,2019-02-14T17:20:00,2019-02-14T17:20:00,46,46
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821105,P,2019-02-14T17:30:00,2019-02-14T17:30:00,,178
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821006,P,2019-04-29T17:15:00,2019-04-29T17:15:00,120,
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821063,P,2019-04-29T17:20:00,2019-04-29T17:20:00,57,57
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821105,P,2019-04-29T17:30:00,2019-04-29T17:30:00,,247
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821006,P,2019-05-27T17:15:00,2019-05-27T17:15:00,128,
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821063,P,2019-05-27T17:20:00,2019-05-27T17:20:00,47,47
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821105,P,2019-05-27T17:30:00,2019-05-27T17:30:00,,221
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821006,P,2019-02-15T17:15:00,2019-02-15T17:15:00,-6,
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821063,P,2019-02-15T17:20:00,2019-02-15T17:20:00,-94,-94
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821105,P,2019-02-15T17:30:00,2019-02-15T17:30:00,,68
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821006,P,2019-01-28T17:15:00,2019-01-28T17:15:00,35,
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821063,P,2019-01-28T17:20:00,2019-01-28T17:20:00,-1,-1
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821105,P,2019-01-28T17:30:00,2019-01-28T17:30:00,,142
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821006,P,2019-05-09T17:15:00,2019-05-09T17:15:00,107,
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821063,P,2019-05-09T17:20:00,2019-05-09T17:20:00,13,13
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821105,P,2019-05-09T17:30:00,2019-05-09T17:30:00,,162
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821006,P,2019-03-28T17:15:00,2019-03-28T17:15:00,62,
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821063,P,2019-03-28T17:20:00,2019-03-28T17:20:00,72,72
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821105,P,2019-03-28T17:30:00,2019-03-28T17:30:00,,272
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821006,P,2019-06-17T17:15:00,2019-06-17T17:15:00,15,
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821063,P,2019-06-17T17:20:00,2019-06-17T17:20:00,-55,-55
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821105,P,2019-06-17T17:30:00,2019-06-17T17:30:00,,106
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821006,P,2019-01-16T17:15:00,2019-01-16T17:15:00,252,
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821063,P,2019-01-16T17:20:00,2019-01-16T17:20:00,108,108
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821105,P,2019-01-16T17:30:00,2019-01-16T17:30:00,,229
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821006,P,2019-05-13T17:15:00,2019-05-13T17:15:00,221,
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821063,P,2019-05-13T17:20:00,2019-05-13T17:20:00,312,312
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821105,P,2019-05-13T17:30:00,2019-05-13T17:30:00,,464
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821006,P,2019-02-27T17:15:00,2019-02-27T17:15:00,21,
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821063,P,2019-02-27T17:20:00,2019-02-27T17:20:00,86,86
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821105,P,2019-02-27T17:30:00,2019-02-27T17:30:00,,259
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821006,P,2019-06-04T17:15:00,2019-06-04T17:15:00,5,
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821063,P,2019-06-04T17:20:00,2019-06-04T17:20:00,-51,-51
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821105,P,2019-06-04T17:30:00,2019-06-04T17:30:00,,115
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821006,P,2019-06-12T17:15:00,2019-06-12T17:15:00,276,
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821063,P,2019-06-12T17:20:00,2019-06-12T17:20:00,300,300
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821105,P,2019-06-12T17:30:00,2019-06-12T17:30:00,,461
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821006,P,2019-06-24T17:15:00,2019-06-24T17:15:00,25,
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821063,P,2019-06-24T17:20:00,2019-06-24T17:20:00,69,69
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821105,P,2019-06-24T17:30:00,2019-06-24T17:30:00,,205
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821006,P,2019-01-22T17:15:00,2019-01-22T17:15:00,22,
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821063,P,2019-01-22T17:20:00,2019-01-22T17:20:00,241,241
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821105,P,2019-01-22T17:30:00,2019-01-22T17:30:00,,395
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821006,P,2019-03-05T17:15:00,2019-03-05T17:15:00,56,
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821063,P,2019-03-05T17:20:00,2019-03-05T17:20:00,-24,-24
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821105,P,2019-03-05T17:30:00,2019-03-05T17:30:00,,118
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821006,P,2019-06-14T17:15:00,2019-06-14T17:15:00,100,
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821063,P,2019-06-14T17:20:00,2019-06-14T17:20:00,21,21
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821105,P,2019-06-14T17:30:00,2019-06-14T17:30:00,,173
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821006,P,2019-05-07T17:15:00,2019-05-07T17:15:00,46,
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821063,P,2019-05-07T17:20:00,2019-05-07T17:20:00,-37,-37
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821105,P,2019-05-07T17:30:00,2019-05-07T17:30:00,,120
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821006,P,2019-02-28T17:15:00,2019-02-28T17:15:00,1,
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821063,P,2019-02-28T17:20:00,2019-02-28T17:20:00,-62,-62
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821105,P,2019-02-28T17:30:00,2019-02-28T17:30:00,,93
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821006,P,2019-02-08T17:15:00,2019-02-08T17:15:00,434,
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821063,P,2019-02-08T17:20:00,2019-02-08T17:20:00,476,476
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821105,P,2019-02-08T17:30:00,2019-02-08T17:30:00,,659
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821006,P,2019-01-24T17:15:00,2019-01-24T17:15:00,71,
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821063,P,2019-01-24T17:20:00,2019-01-24T17:20:00,-51,-51
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821105,P,2019-01-24T17:30:00,2019-01-24T17:30:00,,86
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821006,P,2019-03-14T17:15:00,2019-03-14T17:15:00,49,
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821063,P,2019-03-14T17:20:00,2019-03-14T17:20:00,-50,-50
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821105,P,2019-03-14T17:30:00,2019-03-14T17:30:00,,83
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821006,P,2019-04-08T17:15:00,2019-04-08T17:15:00,102,
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821063,P,2019-04-08T17:20:00,2019-04-08T17:20:00,11,11
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821105,P,2019-04-08T17:30:00,2019-04-08T17:30:00,,134
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821006,P,2019-03-25T17:15:00,2019-03-25T17:15:00,-15,
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821063,P,2019-03-25T17:20:00,2019-03-25T17:20:00,-32,-32
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821105,P,2019-03-25T17:30:00,2019-03-25T17:30:00,,150
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821006,P,2019-06-11T17:15:00,2019-06-11T17:15:00,-1,
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821063,P,2019-06-11T17:20:00,2019-06-11T17:20:00,-93,-93
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821105,P,2019-06-11T17:30:00,2019-06-11T17:30:00,,60
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821006,P,2019-04-09T17:15:00,2019-04-09T17:15:00,149,
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821063,P,2019-04-09T17:20:00,2019-04-09T17:20:00,43,43
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821105,P,2019-04-09T17:30:00,2019-04-09T17:30:00,,169
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821006,P,2019-05-06T17:15:00,2019-05-06T17:15:00,181,
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821063,P,2019-05-06T17:20:00,2019-05-06T17:20:00,92,92
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821105,P,2019-05-06T17:30:00,2019-05-06T17:30:00,,233
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821006,P,2019-02-18T17:15:00,2019-02-18T17:15:00,81,
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821063,P,2019-02-18T17:20:00,2019-02-18T17:20:00,48,48
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821105,P,2019-02-18T17:30:00,2019-02-18T17:30:00,,217
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821006,P,2019-01-07T17:15:00,2019-01-07T17:15:00,71,
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821063,P,2019-01-07T17:20:00,2019-01-07T17:20:00,-22,-22
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821105,P,2019-01-07T17:30:00,2019-01-07T17:30:00,,136
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821006,P,2019-01-31T17:15:00,2019-01-31T17:15:00,130,
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821063,P,2019-01-31T17:20:00,2019-01-31T17:20:00,41,41
http://irail.be/vehicle/P8267,http://irail.be/stations/NMBS/008821105,P,2019-01-31T17:30:00,2019-01-31T17:30:00,,200
