http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-03-24T19:04:00,2019-03-24T19:04:00,-97,-97
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-01-16T18:56:00,2019-01-16T18:56:00,-212,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-01-16T19:04:00,2019-01-16T19:04:00,-112,-112
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-05-13T18:56:00,2019-05-13T18:56:00,-21,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-05-13T19:04:00,2019-05-13T19:04:00,10,10
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-02-27T18:56:00,2019-02-27T18:56:00,53,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-02-27T19:04:00,2019-02-27T19:04:00,88,88
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-06-04T18:56:00,2019-06-04T18:56:00,-44,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-06-04T19:04:00,2019-06-04T19:04:00,12,12
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-06-12T18:56:00,2019-06-12T18:56:00,-168,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-06-12T19:04:00,2019-06-12T19:04:00,-143,-143
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-06-24T18:56:00,2019-06-24T18:56:00,-74,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-06-24T19:04:00,2019-06-24T19:04:00,5,5
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-03-05T18:56:00,2019-03-05T18:56:00,-33,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-03-05T19:04:00,2019-03-05T19:04:00,-7,-7
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-06-14T18:56:00,2019-06-14T18:56:00,1551,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-06-14T19:04:00,2019-06-14T19:04:00,1571,1571
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-05-07T18:56:00,2019-05-07T18:56:00,-61,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-05-07T19:04:00,2019-05-07T19:04:00,-45,-45
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-02-28T18:56:00,2019-02-28T18:56:00,-126,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-02-28T19:04:00,2019-02-28T19:04:00,-84,-84
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-02-08T18:56:00,2019-02-08T18:56:00,-196,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-02-08T19:04:00,2019-02-08T19:04:00,-144,-144
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-01-24T18:56:00,2019-01-24T18:56:00,-87,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-01-24T19:04:00,2019-01-24T19:04:00,-57,-57
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-03-14T18:56:00,2019-03-14T18:56:00,-70,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-03-14T19:04:00,2019-03-14T19:04:00,-61,-61
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-04-08T18:56:00,2019-04-08T18:56:00,-104,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-04-08T19:04:00,2019-04-08T19:04:00,-54,-54
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-02-10T18:56:00,2019-02-10T18:56:00,10,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-02-10T19:04:00,2019-02-10T19:04:00,53,53
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-03-25T18:56:00,2019-03-25T18:56:00,127,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-03-25T19:04:00,2019-03-25T19:04:00,160,160
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-06-11T18:56:00,2019-06-11T18:56:00,-51,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-06-11T19:04:00,2019-06-11T19:04:00,-37,-37
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-04-09T18:56:00,2019-04-09T18:56:00,89,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-04-09T19:04:00,2019-04-09T19:04:00,102,102
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-05-06T18:56:00,2019-05-06T18:56:00,1811,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-05-06T19:04:00,2019-05-06T19:04:00,1900,1900
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-02-18T18:56:00,2019-02-18T18:56:00,-175,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-02-18T19:04:00,2019-02-18T19:04:00,-156,-156
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-01-20T18:56:00,2019-01-20T18:56:00,-278,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-01-20T19:04:00,2019-01-20T19:04:00,-221,-221
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-01-07T18:56:00,2019-01-07T18:56:00,-143,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-01-07T19:04:00,2019-01-07T19:04:00,-74,-74
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-04-28T18:56:00,2019-04-28T18:56:00,853,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-04-28T19:04:00,2019-04-28T19:04:00,879,879
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-06-02T18:56:00,2019-06-02T18:56:00,190,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-06-02T19:04:00,2019-06-02T19:04:00,191,191
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-05-28T18:56:00,2019-05-28T18:56:00,-156,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-05-28T19:04:00,2019-05-28T19:04:00,-118,-118
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-05-15T18:56:00,2019-05-15T18:56:00,-41,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-05-15T19:04:00,2019-05-15T19:04:00,51,51
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-02-05T18:56:00,2019-02-05T18:56:00,-31,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-02-05T19:04:00,2019-02-05T19:04:00,24,24
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-03-01T18:56:00,2019-03-01T18:56:00,188,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-03-01T19:04:00,2019-03-01T19:04:00,241,241
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-01-29T18:56:00,2019-01-29T18:56:00,-21,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-01-29T19:04:00,2019-01-29T19:04:00,-10,-10
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-05-03T18:56:00,2019-05-03T18:56:00,-25,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-05-03T19:04:00,2019-05-03T19:04:00,30,30
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-01-08T18:56:00,2019-01-08T18:56:00,-43,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-01-08T19:04:00,2019-01-08T19:04:00,19,19
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-04-23T18:56:00,2019-04-23T18:56:00,621,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-04-23T19:04:00,2019-04-23T19:04:00,651,651
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-02-24T18:56:00,2019-02-24T18:56:00,990,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-02-24T19:04:00,2019-02-24T19:04:00,988,988
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-02-17T18:56:00,2019-02-17T18:56:00,91,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-02-17T19:04:00,2019-02-17T19:04:00,93,93
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-01-10T18:56:00,2019-01-10T18:56:00,211,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-01-10T19:04:00,2019-01-10T19:04:00,242,242
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-04-07T18:56:00,2019-04-07T18:56:00,-167,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-04-07T19:04:00,2019-04-07T19:04:00,-149,-149
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-04-01T18:56:00,2019-04-01T18:56:00,-15,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-04-01T19:04:00,2019-04-01T19:04:00,5,5
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-05-16T18:56:00,2019-05-16T18:56:00,1214,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-05-16T19:04:00,2019-05-16T19:04:00,2094,2094
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-03-17T18:56:00,2019-03-17T18:56:00,56,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-03-17T19:04:00,2019-03-17T19:04:00,99,99
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-06-09T18:56:00,2019-06-09T18:56:00,-89,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-06-09T19:04:00,2019-06-09T19:04:00,-7,-7
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-04-18T18:56:00,2019-04-18T18:56:00,-77,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-04-18T19:04:00,2019-04-18T19:04:00,-14,-14
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-03-11T18:56:00,2019-03-11T18:56:00,2367,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-03-11T19:04:00,2019-03-11T19:04:00,2426,2426
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-05-14T18:56:00,2019-05-14T18:56:00,-156,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-05-14T19:04:00,2019-05-14T19:04:00,-106,-106
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-05-21T18:56:00,2019-05-21T18:56:00,-45,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-05-21T19:04:00,2019-05-21T19:04:00,-20,-20
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-03-29T18:56:00,2019-03-29T18:56:00,-142,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-03-29T19:04:00,2019-03-29T19:04:00,-125,-125
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-03-31T19:10:43,2019-03-31T19:10:43,843,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-03-31T19:17:32,2019-03-31T19:17:32,834,834
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-03-15T18:56:00,2019-03-15T18:56:00,65,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-03-15T19:04:00,2019-03-15T19:04:00,94,94
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-04-19T18:56:00,2019-04-19T18:56:00,-146,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-04-19T19:04:00,2019-04-19T19:04:00,-124,-124
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-03-18T18:56:00,2019-03-18T18:56:00,-32,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-03-18T19:04:00,2019-03-18T19:04:00,33,33
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-06-06T18:56:00,2019-06-06T18:56:00,740,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-06-06T19:04:00,2019-06-06T19:04:00,767,767
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-05-19T18:56:00,2019-05-19T18:56:00,-147,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-05-19T19:04:00,2019-05-19T19:04:00,-126,-126
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-02-19T18:56:00,2019-02-19T18:56:00,-118,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-02-19T19:04:00,2019-02-19T19:04:00,-35,-35
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-05-20T18:56:00,2019-05-20T18:56:00,-18,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-05-20T19:04:00,2019-05-20T19:04:00,9,9
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-01-11T18:56:00,2019-01-11T18:56:00,-128,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-01-11T19:04:00,2019-01-11T19:04:00,-61,-61
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-02-26T18:56:00,2019-02-26T18:56:00,-76,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-02-26T19:04:00,2019-02-26T19:04:00,-36,-36
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-04-12T18:56:00,2019-04-12T18:56:00,740,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-04-12T19:04:00,2019-04-12T19:04:00,802,802
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-05-22T18:56:00,2019-05-22T18:56:00,-77,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-05-22T19:04:00,2019-05-22T19:04:00,-73,-73
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-04-17T18:56:00,2019-04-17T18:56:00,10,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-04-17T19:04:00,2019-04-17T19:04:00,20,20
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-05-10T18:56:00,2019-05-10T18:56:00,73,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-05-10T19:04:00,2019-05-10T19:04:00,113,113
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-04-24T18:56:00,2019-04-24T18:56:00,11,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-04-24T19:04:00,2019-04-24T19:04:00,87,87
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-01-04T18:56:00,2019-01-04T18:56:00,141,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-01-04T19:04:00,2019-01-04T19:04:00,167,167
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-04-03T18:56:00,2019-04-03T18:56:00,-79,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-04-03T19:04:00,2019-04-03T19:04:00,-35,-35
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-06-28T18:56:00,2019-06-28T18:56:00,-42,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-06-28T19:04:00,2019-06-28T19:04:00,-26,-26
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-01-18T18:56:00,2019-01-18T18:56:00,35,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-01-18T19:04:00,2019-01-18T19:04:00,117,117
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-02-11T18:56:00,2019-02-11T18:56:00,45,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-02-11T19:04:00,2019-02-11T19:04:00,155,155
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-06-21T18:56:00,2019-06-21T18:56:00,282,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-06-21T19:04:00,2019-06-21T19:04:00,317,317
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-04-05T18:56:00,2019-04-05T18:56:00,-69,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-04-05T19:04:00,2019-04-05T19:04:00,-55,-55
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-05-23T18:56:00,2019-05-23T18:56:00,-61,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-05-23T19:04:00,2019-05-23T19:04:00,-48,-48
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-06-18T18:56:00,2019-06-18T18:56:00,474,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-06-18T19:04:00,2019-06-18T19:04:00,471,471
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-06-07T18:56:00,2019-06-07T18:56:00,91,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-06-07T19:04:00,2019-06-07T19:04:00,127,127
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-02-07T18:56:00,2019-02-07T18:56:00,-117,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-02-07T19:04:00,2019-02-07T19:04:00,-53,-53
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-02-21T18:56:00,2019-02-21T18:56:00,-24,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-02-21T19:04:00,2019-02-21T19:04:00,5,5
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-05-24T18:56:00,2019-05-24T18:56:00,53,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-05-24T19:04:00,2019-05-24T19:04:00,61,61
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-01-06T18:56:00,2019-01-06T18:56:00,754,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-01-06T19:04:00,2019-01-06T19:04:00,735,735
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-03-19T18:56:00,2019-03-19T18:56:00,-128,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-03-19T19:04:00,2019-03-19T19:04:00,-114,-114
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-03-10T18:56:00,2019-03-10T18:56:00,1819,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-03-10T19:04:00,2019-03-10T19:04:00,1845,1845
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-06-05T18:56:00,2019-06-05T18:56:00,-80,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-06-05T19:04:00,2019-06-05T19:04:00,-54,-54
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-01-15T18:56:00,2019-01-15T18:56:00,-114,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-01-15T19:04:00,2019-01-15T19:04:00,-84,-84
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-02-06T18:56:00,2019-02-06T18:56:00,155,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-02-06T19:04:00,2019-02-06T19:04:00,161,161
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-04-25T18:56:00,2019-04-25T18:56:00,73,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-04-25T19:04:00,2019-04-25T19:04:00,128,128
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-06-13T18:56:00,2019-06-13T18:56:00,-57,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-06-13T19:04:00,2019-06-13T19:04:00,-50,-50
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-01-03T18:56:00,2019-01-03T18:56:00,231,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-01-03T19:04:00,2019-01-03T19:04:00,226,226
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-06-19T18:56:00,2019-06-19T18:56:00,507,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-06-19T19:04:00,2019-06-19T19:04:00,550,550
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-06-25T18:56:00,2019-06-25T18:56:00,-17,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-06-25T19:04:00,2019-06-25T19:04:00,22,22
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-02-03T18:56:00,2019-02-03T18:56:00,437,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-02-03T19:04:00,2019-02-03T19:04:00,486,486
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-03-08T18:56:00,2019-03-08T18:56:00,-205,
