http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008891702,IC,2019-05-02T12:42:00,2019-05-02T12:42:00,39,
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008891009,IC,2019-05-02T12:58:00,2019-05-02T12:56:00,10,-37
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008891116,IC,2019-05-02T13:02:00,2019-05-02T13:02:00,61,61
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008891124,IC,2019-05-02T13:05:00,2019-05-02T13:05:00,41,41
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008891132,IC,2019-05-02T13:07:00,2019-05-02T13:07:00,35,35
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008891140,IC,2019-05-02T13:09:00,2019-05-02T13:09:00,315,315
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008891157,IC,2019-05-02T13:11:00,2019-05-02T13:11:00,375,375
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008891165,IC,2019-05-02T13:12:00,2019-05-02T13:12:00,388,388
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008892056,IC,2019-05-02T13:14:00,2019-05-02T13:14:00,270,270
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008892031,IC,2019-05-02T13:17:00,2019-05-02T13:17:00,270,270
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008892007,IC,2019-05-02T13:23:00,2019-05-02T13:20:00,498,505
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008814001,IC,2019-05-02T13:57:00,2019-05-02T13:53:00,227,303
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008813037,IC,2019-05-02T13:59:00,2019-05-02T13:59:00,223,223
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008813003,IC,2019-05-02T14:02:00,2019-05-02T14:01:00,242,207
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008813045,IC,2019-05-02T14:04:00,2019-05-02T14:04:00,225,225
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008812005,IC,2019-05-02T14:08:00,2019-05-02T14:06:00,256,222
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008811007,IC,2019-05-02T14:11:00,2019-05-02T14:11:00,287,287
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008811130,IC,2019-05-02T14:13:00,2019-05-02T14:13:00,275,275
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008811213,IC,2019-05-02T14:14:00,2019-05-02T14:14:00,274,274
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008811221,IC,2019-05-02T14:15:00,2019-05-02T14:15:00,290,290
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008811247,IC,2019-05-02T14:16:00,2019-05-02T14:16:00,301,301
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008811254,IC,2019-05-02T14:17:00,2019-05-02T14:17:00,221,221
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008811262,IC,2019-05-02T14:18:00,2019-05-02T14:18:00,221,221
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008811270,IC,2019-05-02T14:20:00,2019-05-02T14:20:00,236,236
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008811288,IC,2019-05-02T14:21:00,2019-05-02T14:21:00,248,248
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008833001,IC,2019-05-02T14:26:00,2019-05-02T14:24:00,198,233
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008841202,IC,2019-05-02T14:53:00,2019-05-02T14:53:00,138,138
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008841004,IC,2019-05-02T15:03:00,2019-05-02T15:00:00,59,104
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008842002,IC,2019-05-02T15:05:00,2019-05-02T15:05:00,86,86
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008842036,IC,2019-05-02T15:06:00,2019-05-02T15:06:00,86,86
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008842051,IC,2019-05-02T15:08:00,2019-05-02T15:08:00,78,78
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008844271,IC,2019-05-02T15:10:00,2019-05-02T15:10:00,72,72
http://irail.be/vehicle/IC512,NO-URI,IC,2019-05-02T15:11:00,2019-05-02T15:11:00,72,72
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008844255,IC,2019-05-02T15:12:00,2019-05-02T15:12:00,70,70
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008844230,IC,2019-05-02T15:13:00,2019-05-02T15:13:00,54,54
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008844206,IC,2019-05-02T15:16:00,2019-05-02T15:16:00,54,54
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008844008,IC,2019-05-02T15:22:00,2019-05-02T15:21:00,-72,-17
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008844057,IC,2019-05-02T15:24:00,2019-05-02T15:24:00,-72,-72
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008844545,IC,2019-05-02T15:29:00,2019-05-02T15:29:00,27,27
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008844503,IC,2019-05-02T15:35:00,2019-05-02T15:33:00,24,27
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008844628,IC,2019-05-02T15:42:00,2019-05-02T15:42:00,,15
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008891702,IC,2019-03-26T12:42:00,2019-03-26T12:42:00,21,
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008891009,IC,2019-03-26T12:58:00,2019-03-26T12:56:00,-11,-91
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008891116,IC,2019-03-26T13:02:00,2019-03-26T13:02:00,87,87
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008891124,IC,2019-03-26T13:05:00,2019-03-26T13:05:00,105,105
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008891132,IC,2019-03-26T13:07:00,2019-03-26T13:07:00,94,94
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008891140,IC,2019-03-26T13:09:00,2019-03-26T13:09:00,81,81
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008891157,IC,2019-03-26T13:11:00,2019-03-26T13:11:00,69,69
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008891165,IC,2019-03-26T13:12:00,2019-03-26T13:12:00,50,50
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008892056,IC,2019-03-26T13:14:00,2019-03-26T13:14:00,-68,-68
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008892031,IC,2019-03-26T13:17:00,2019-03-26T13:17:00,-68,-68
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008892007,IC,2019-03-26T13:23:00,2019-03-26T13:20:00,47,6
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008814001,IC,2019-03-26T13:57:00,2019-03-26T13:53:00,20,-208
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008813037,IC,2019-03-26T13:59:00,2019-03-26T13:59:00,8,8
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008813003,IC,2019-03-26T14:02:00,2019-03-26T14:01:00,4,-10
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008813045,IC,2019-03-26T14:04:00,2019-03-26T14:04:00,-1,-1
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008812005,IC,2019-03-26T14:08:00,2019-03-26T14:06:00,153,-6
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008811007,IC,2019-03-26T14:11:00,2019-03-26T14:11:00,139,139
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008811130,IC,2019-03-26T14:13:00,2019-03-26T14:13:00,106,106
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008811213,IC,2019-03-26T14:14:00,2019-03-26T14:14:00,219,219
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008811221,IC,2019-03-26T14:15:00,2019-03-26T14:15:00,244,244
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008811247,IC,2019-03-26T14:16:00,2019-03-26T14:16:00,258,258
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008811254,IC,2019-03-26T14:17:00,2019-03-26T14:17:00,176,176
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008811262,IC,2019-03-26T14:18:00,2019-03-26T14:18:00,176,176
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008811270,IC,2019-03-26T14:20:00,2019-03-26T14:20:00,158,158
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008811288,IC,2019-03-26T14:21:00,2019-03-26T14:21:00,166,166
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008833001,IC,2019-03-26T14:26:00,2019-03-26T14:24:00,100,144
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008841202,IC,2019-03-26T14:53:00,2019-03-26T14:53:00,-34,-34
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008841004,IC,2019-03-26T15:03:00,2019-03-26T15:00:00,-3,-27
http://irail.be/vehicle/IC512,http://irail.be/stations/NMBS/008842002,IC,2019-03-26T15:05:00,2019-03-26T15:05:00,20,20
