http://irail.be/vehicle/THA9309,http://irail.be/stations/NMBS/008814308,THA,2019-05-02T08:40:00,2019-05-02T08:40:00,-236,-236
http://irail.be/vehicle/THA9309,http://irail.be/stations/NMBS/008814001,THA,2019-05-02T08:52:00,2019-05-02T08:47:00,5,-205
http://irail.be/vehicle/THA9309,http://irail.be/stations/NMBS/008813037,THA,2019-05-02T08:54:00,2019-05-02T08:54:00,197,197
http://irail.be/vehicle/THA9309,http://irail.be/stations/NMBS/008813003,THA,2019-05-02T08:55:00,2019-05-02T08:55:00,333,333
http://irail.be/vehicle/THA9309,http://irail.be/stations/NMBS/008813045,THA,2019-05-02T08:57:00,2019-05-02T08:57:00,350,350
http://irail.be/vehicle/THA9309,http://irail.be/stations/NMBS/008812005,THA,2019-05-02T08:59:00,2019-05-02T08:59:00,331,331
http://irail.be/vehicle/THA9309,http://irail.be/stations/NMBS/008811007,THA,2019-05-02T09:01:00,2019-05-02T09:01:00,342,342
http://irail.be/vehicle/THA9309,http://irail.be/stations/NMBS/008822004,THA,2019-05-02T09:12:00,2019-05-02T09:12:00,319,319
http://irail.be/vehicle/THA9309,http://irail.be/stations/NMBS/008822343,THA,2019-05-02T09:15:00,2019-05-02T09:15:00,351,351
http://irail.be/vehicle/THA9309,http://irail.be/stations/NMBS/008822228,THA,2019-05-02T09:18:00,2019-05-02T09:18:00,207,207
http://irail.be/vehicle/THA9309,http://irail.be/stations/NMBS/008822210,THA,2019-05-02T09:19:00,2019-05-02T09:19:00,207,207
http://irail.be/vehicle/THA9309,http://irail.be/stations/NMBS/008821311,THA,2019-05-02T09:21:00,2019-05-02T09:21:00,200,200
http://irail.be/vehicle/THA9309,http://irail.be/stations/NMBS/008821337,THA,2019-05-02T09:22:00,2019-05-02T09:22:00,195,195
http://irail.be/vehicle/THA9309,http://irail.be/stations/NMBS/008821238,THA,2019-05-02T09:23:00,2019-05-02T09:23:00,187,187
http://irail.be/vehicle/THA9309,http://irail.be/stations/NMBS/008821154,THA,2019-05-02T09:24:00,2019-05-02T09:24:00,168,168
