http://irail.be/vehicle/IC3319,http://irail.be/stations/NMBS/008814001,IC,2019-05-02T19:26:00,2019-05-02T19:26:00,30,
http://irail.be/vehicle/IC3319,http://irail.be/stations/NMBS/008813037,IC,2019-05-02T19:28:00,2019-05-02T19:28:00,43,43
http://irail.be/vehicle/IC3319,http://irail.be/stations/NMBS/008813003,IC,2019-05-02T19:31:00,2019-05-02T19:30:00,49,23
http://irail.be/vehicle/IC3319,http://irail.be/stations/NMBS/008813045,IC,2019-05-02T19:33:00,2019-05-02T19:33:00,43,43
http://irail.be/vehicle/IC3319,http://irail.be/stations/NMBS/008812005,IC,2019-05-02T19:37:00,2019-05-02T19:35:00,42,36
http://irail.be/vehicle/IC3319,http://irail.be/stations/NMBS/008811007,IC,2019-05-02T19:40:00,2019-05-02T19:40:00,81,81
http://irail.be/vehicle/IC3319,http://irail.be/stations/NMBS/008811148,IC,2019-05-02T19:43:00,2019-05-02T19:43:00,62,62
http://irail.be/vehicle/IC3319,http://irail.be/stations/NMBS/008811189,IC,2019-05-02T19:47:00,2019-05-02T19:45:00,40,62
http://irail.be/vehicle/IC3319,http://irail.be/stations/NMBS/008822269,IC,2019-05-02T19:51:00,2019-05-02T19:51:00,40,40
http://irail.be/vehicle/IC3319,http://irail.be/stations/NMBS/008822251,IC,2019-05-02T19:52:00,2019-05-02T19:52:00,-19,-19
http://irail.be/vehicle/IC3319,http://irail.be/stations/NMBS/008822004,IC,2019-05-02T19:58:00,2019-05-02T19:56:00,94,132
http://irail.be/vehicle/IC3319,http://irail.be/stations/NMBS/008822343,IC,2019-05-02T20:02:00,2019-05-02T20:01:00,118,94
http://irail.be/vehicle/IC3319,http://irail.be/stations/NMBS/008822228,IC,2019-05-02T20:05:00,2019-05-02T20:05:00,117,117
http://irail.be/vehicle/IC3319,http://irail.be/stations/NMBS/008822210,IC,2019-05-02T20:06:00,2019-05-02T20:06:00,117,117
http://irail.be/vehicle/IC3319,http://irail.be/stations/NMBS/008821311,IC,2019-05-02T20:09:00,2019-05-02T20:09:00,71,71
