http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-03-04T18:08:00,2019-03-04T18:08:00,-101,-101
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-03-04T18:09:00,2019-03-04T18:09:00,-113,-113
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-03-04T18:10:00,2019-03-04T18:10:00,-105,-105
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-03-04T18:11:00,2019-03-04T18:11:00,-96,-96
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-03-04T18:13:00,2019-03-04T18:13:00,-93,-93
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-03-04T18:14:00,2019-03-04T18:14:00,-60,-60
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-03-04T18:17:00,2019-03-04T18:17:00,-40,-40
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-03-04T18:18:00,2019-03-04T18:18:00,-40,-40
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-03-04T18:29:00,2019-03-04T18:29:00,121,121
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008815016,None,2019-03-04T18:36:00,2019-03-04T18:35:42,38,38
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812013,None,2019-03-04T18:36:00,2019-03-04T18:36:54,20,20
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008815040,None,2019-03-04T18:36:00,2019-03-04T18:37:00,93,93
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-03-04T18:40:15,2019-03-04T18:40:15,,357
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-03-07T17:53:00,2019-03-07T17:53:00,948,948
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-03-07T17:59:00,2019-03-07T17:59:00,1010,1010
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-03-07T18:04:00,2019-03-07T18:02:00,1097,1184
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-03-07T18:06:00,2019-03-07T18:06:00,1317,1317
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-03-07T18:08:00,2019-03-07T18:08:00,1298,1298
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-03-07T18:09:00,2019-03-07T18:09:00,1300,1300
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-03-07T18:10:00,2019-03-07T18:10:00,1330,1330
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-03-07T18:11:00,2019-03-07T18:11:00,1336,1336
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-03-07T18:13:00,2019-03-07T18:13:00,1333,1333
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-03-07T18:14:00,2019-03-07T18:14:00,1325,1325
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-03-07T18:17:00,2019-03-07T18:17:00,1377,1377
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-03-07T18:18:00,2019-03-07T18:18:00,1377,1377
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-03-07T18:29:00,2019-03-07T18:29:00,1554,1554
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008815016,None,2019-03-07T18:36:00,2019-03-07T18:35:42,1425,1425
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812013,None,2019-03-07T18:36:00,2019-03-07T18:36:54,1407,1407
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008815040,None,2019-03-07T18:36:00,2019-03-07T18:37:00,1462,1462
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-03-07T18:40:15,2019-03-07T18:40:15,,1713
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-03-06T17:53:00,2019-03-06T17:53:00,-48,-48
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-03-06T17:59:00,2019-03-06T17:59:00,80,80
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-03-06T18:04:00,2019-03-06T18:02:00,49,167
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-03-06T18:06:00,2019-03-06T18:06:00,27,27
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-03-06T18:08:00,2019-03-06T18:08:00,-5,-5
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-03-06T18:09:00,2019-03-06T18:09:00,-20,-20
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-03-06T18:10:00,2019-03-06T18:10:00,-32,-32
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-03-06T18:11:00,2019-03-06T18:11:00,-38,-38
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-03-06T18:13:00,2019-03-06T18:13:00,-45,-45
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-03-06T18:14:00,2019-03-06T18:14:00,-54,-54
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-03-06T18:17:00,2019-03-06T18:17:00,3,3
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-03-06T18:18:00,2019-03-06T18:18:00,3,3
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-03-06T18:29:00,2019-03-06T18:29:00,363,363
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-03-06T18:31:00,2019-03-06T18:31:00,393,393
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-03-06T18:34:00,2019-03-06T18:34:00,337,337
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-03-06T18:35:00,2019-03-06T18:35:00,340,340
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-03-06T18:36:00,2019-03-06T18:36:00,339,339
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-03-06T18:38:00,2019-03-06T18:38:00,,422
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-02-14T17:53:00,2019-02-14T17:53:00,188,188
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-02-14T17:59:00,2019-02-14T17:59:00,224,224
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-02-14T18:04:00,2019-02-14T18:02:00,184,297
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-02-14T18:06:00,2019-02-14T18:06:00,149,149
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-02-14T18:08:00,2019-02-14T18:08:00,106,106
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-02-14T18:09:00,2019-02-14T18:09:00,91,91
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-02-14T18:10:00,2019-02-14T18:10:00,82,82
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-02-14T18:11:00,2019-02-14T18:11:00,76,76
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-02-14T18:13:00,2019-02-14T18:13:00,71,71
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-02-14T18:14:00,2019-02-14T18:14:00,66,66
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-02-14T18:17:00,2019-02-14T18:17:00,10,10
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-02-14T18:18:00,2019-02-14T18:18:00,10,10
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-02-14T18:29:00,2019-02-14T18:29:00,-58,-58
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-02-14T18:31:00,2019-02-14T18:31:00,108,108
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-02-14T18:34:00,2019-02-14T18:34:00,58,58
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-02-14T18:35:00,2019-02-14T18:35:00,59,59
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-02-14T18:36:00,2019-02-14T18:36:00,56,56
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-02-14T18:38:00,2019-02-14T18:38:00,,121
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-04-29T17:53:00,2019-04-29T17:53:00,-160,-160
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-04-29T17:59:00,2019-04-29T17:59:00,23,23
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-04-29T18:04:00,2019-04-29T18:02:00,45,156
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-04-29T18:06:00,2019-04-29T18:06:00,3,3
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-04-29T18:08:00,2019-04-29T18:08:00,-40,-40
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-04-29T18:09:00,2019-04-29T18:09:00,-55,-55
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-04-29T18:10:00,2019-04-29T18:10:00,-68,-68
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-04-29T18:11:00,2019-04-29T18:11:00,-74,-74
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-04-29T18:13:00,2019-04-29T18:13:00,-80,-80
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-04-29T18:14:00,2019-04-29T18:14:00,-80,-80
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-04-29T18:17:00,2019-04-29T18:17:00,-27,-27
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-04-29T18:18:00,2019-04-29T18:18:00,-27,-27
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-04-29T18:29:00,2019-04-29T18:29:00,68,68
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-04-29T18:31:00,2019-04-29T18:31:00,142,142
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-04-29T18:34:00,2019-04-29T18:34:00,74,74
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-04-29T18:35:00,2019-04-29T18:35:00,73,73
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-04-29T18:36:00,2019-04-29T18:36:00,70,70
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-04-29T18:38:00,2019-04-29T18:38:00,,207
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-05-27T17:53:00,2019-05-27T17:53:00,-89,-89
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-05-27T17:59:00,2019-05-27T17:59:00,150,150
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-05-27T18:04:00,2019-05-27T18:02:00,117,230
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-05-27T18:06:00,2019-05-27T18:06:00,79,79
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-05-27T18:08:00,2019-05-27T18:08:00,34,34
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-05-27T18:09:00,2019-05-27T18:09:00,19,19
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-05-27T18:10:00,2019-05-27T18:10:00,7,7
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-05-27T18:11:00,2019-05-27T18:11:00,1,1
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-05-27T18:13:00,2019-05-27T18:13:00,-5,-5
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-05-27T18:14:00,2019-05-27T18:14:00,-12,-12
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-05-27T18:17:00,2019-05-27T18:17:00,24,24
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-05-27T18:18:00,2019-05-27T18:18:00,24,24
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-05-27T18:29:00,2019-05-27T18:29:00,107,107
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-05-27T18:31:00,2019-05-27T18:31:00,135,135
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-05-27T18:34:00,2019-05-27T18:34:00,71,71
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-05-27T18:35:00,2019-05-27T18:35:00,77,77
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-05-27T18:36:00,2019-05-27T18:36:00,75,75
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-05-27T18:38:00,2019-05-27T18:38:00,,125
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-02-15T17:53:00,2019-02-15T17:53:00,1,1
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-02-15T18:00:00,2019-02-15T18:00:00,4,4
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-02-15T18:05:00,2019-02-15T18:03:00,-48,65
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-02-15T18:07:00,2019-02-15T18:07:00,-71,-71
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-02-15T18:09:00,2019-02-15T18:09:00,-112,-112
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-02-15T18:10:00,2019-02-15T18:10:00,-128,-128
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-02-15T18:11:00,2019-02-15T18:11:00,-129,-129
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-02-15T18:12:00,2019-02-15T18:12:00,-120,-120
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-02-15T18:14:00,2019-02-15T18:14:00,-114,-114
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-02-15T18:15:00,2019-02-15T18:15:00,-65,-65
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-02-15T18:19:00,2019-02-15T18:19:00,-57,-57
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-02-15T18:20:00,2019-02-15T18:20:00,-57,-57
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-02-15T18:31:00,2019-02-15T18:31:00,84,84
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008815016,None,2019-02-15T18:36:00,2019-02-15T18:36:00,113,113
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812013,None,2019-02-15T18:37:00,2019-02-15T18:37:00,113,113
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008815040,None,2019-02-15T18:38:00,2019-02-15T18:38:00,113,113
