http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-02-14T09:00:00,2019-02-14T09:00:00,8,8
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-04-29T08:52:00,2019-04-29T08:52:00,-10,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-04-29T09:00:00,2019-04-29T09:00:00,20,20
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-05-27T08:52:00,2019-05-27T08:52:00,-122,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-05-27T09:00:00,2019-05-27T09:00:00,-70,-70
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-02-15T08:52:00,2019-02-15T08:52:00,-183,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-02-15T09:00:00,2019-02-15T09:00:00,-122,-122
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-01-28T08:52:00,2019-01-28T08:52:00,6344,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-01-28T09:00:00,2019-01-28T09:00:00,6432,6432
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-01-01T08:52:00,2019-01-01T08:52:00,-96,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-01-01T09:00:00,2019-01-01T09:00:00,-52,-52
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-05-09T08:52:00,2019-05-09T08:52:00,-176,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-05-09T09:00:00,2019-05-09T09:00:00,-164,-164
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-04-13T08:52:00,2019-04-13T08:52:00,-51,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-04-13T09:00:00,2019-04-13T09:00:00,199,199
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-03-28T08:52:00,2019-03-28T08:52:00,23,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-03-28T09:00:00,2019-03-28T09:00:00,108,108
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-06-17T08:52:00,2019-06-17T08:52:00,-60,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-06-17T09:00:00,2019-06-17T09:00:00,-7,-7
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-03-24T08:52:00,2019-03-24T08:52:00,557,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-03-24T09:00:00,2019-03-24T09:00:00,658,658
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-01-16T08:52:00,2019-01-16T08:52:00,-68,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-01-16T09:00:00,2019-01-16T09:00:00,-47,-47
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-05-13T08:52:00,2019-05-13T08:52:00,-54,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-05-13T09:00:00,2019-05-13T09:00:00,42,42
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-02-27T08:52:00,2019-02-27T08:52:00,-117,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-02-27T09:00:00,2019-02-27T09:00:00,198,198
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-06-04T08:52:00,2019-06-04T08:52:00,63,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-06-04T09:00:00,2019-06-04T09:00:00,115,115
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-06-12T08:52:00,2019-06-12T08:52:00,-162,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-06-12T09:00:00,2019-06-12T09:00:00,-141,-141
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-03-16T08:52:00,2019-03-16T08:52:00,134,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-03-16T09:00:00,2019-03-16T09:00:00,183,183
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-06-24T08:52:00,2019-06-24T08:52:00,-4,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-06-24T09:00:00,2019-06-24T09:00:00,37,37
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-01-22T08:52:00,2019-01-22T08:52:00,-67,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-01-22T09:00:00,2019-01-22T09:00:00,-5,-5
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-03-05T08:52:00,2019-03-05T08:52:00,-15,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-03-05T09:00:00,2019-03-05T09:00:00,-11,-11
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-01-05T08:52:00,2019-01-05T08:52:00,-117,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-01-05T09:00:00,2019-01-05T09:00:00,-78,-78
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-06-14T08:52:00,2019-06-14T08:52:00,5,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-06-14T09:00:00,2019-06-14T09:00:00,13,13
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-05-07T08:52:00,2019-05-07T08:52:00,-18,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-05-07T09:00:00,2019-05-07T09:00:00,67,67
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-02-28T08:52:00,2019-02-28T08:52:00,-9,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-02-28T09:00:00,2019-02-28T09:00:00,61,61
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-02-08T08:52:00,2019-02-08T08:52:00,170,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-02-08T09:00:00,2019-02-08T09:00:00,198,198
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-01-24T08:52:00,2019-01-24T08:52:00,-52,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-01-24T09:00:00,2019-01-24T09:00:00,-48,-48
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-03-14T08:52:00,2019-03-14T08:52:00,116,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-03-14T09:00:00,2019-03-14T09:00:00,139,139
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-04-08T08:52:00,2019-04-08T08:52:00,-123,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-04-08T09:00:00,2019-04-08T09:00:00,-110,-110
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-02-10T08:52:00,2019-02-10T08:52:00,-164,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-02-10T09:00:00,2019-02-10T09:00:00,-152,-152
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-03-25T08:52:00,2019-03-25T08:52:00,-156,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-03-25T09:00:00,2019-03-25T09:00:00,-92,-92
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-06-11T08:52:00,2019-06-11T08:52:00,-158,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-06-11T09:00:00,2019-06-11T09:00:00,-135,-135
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-04-09T08:52:00,2019-04-09T08:52:00,-123,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-04-09T09:00:00,2019-04-09T09:00:00,-93,-93
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-04-06T08:52:00,2019-04-06T08:52:00,-164,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-04-06T09:00:00,2019-04-06T09:00:00,-126,-126
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-05-06T08:52:00,2019-05-06T08:52:00,209,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-05-06T09:00:00,2019-05-06T09:00:00,250,250
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-02-18T08:52:00,2019-02-18T08:52:00,-336,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-02-18T09:00:00,2019-02-18T09:00:00,-303,-303
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-01-20T08:52:00,2019-01-20T08:52:00,13,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-01-20T09:00:00,2019-01-20T09:00:00,101,101
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-01-07T08:52:00,2019-01-07T08:52:00,1065,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-01-07T09:00:00,2019-01-07T09:00:00,1549,1549
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-04-28T08:52:00,2019-04-28T08:52:00,-46,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-04-28T09:00:00,2019-04-28T09:00:00,-35,-35
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-01-31T08:52:00,2019-01-31T08:52:00,62,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-01-31T09:00:00,2019-01-31T09:00:00,97,97
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-06-02T08:52:00,2019-06-02T08:52:00,-122,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-06-02T09:00:00,2019-06-02T09:00:00,-87,-87
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-05-28T08:52:00,2019-05-28T08:52:00,106,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-05-28T09:00:00,2019-05-28T09:00:00,140,140
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-02-02T08:52:00,2019-02-02T08:52:00,-12,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-02-02T09:00:00,2019-02-02T09:00:00,-12,-12
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-05-15T08:52:00,2019-05-15T08:52:00,-54,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-05-15T09:00:00,2019-05-15T09:00:00,5,5
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-03-23T08:52:00,2019-03-23T08:52:00,55,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-03-23T09:00:00,2019-03-23T09:00:00,82,82
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-02-09T08:52:00,2019-02-09T08:52:00,-51,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-02-09T09:00:00,2019-02-09T09:00:00,-28,-28
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-02-05T08:52:00,2019-02-05T08:52:00,26,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-02-05T09:00:00,2019-02-05T09:00:00,98,98
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-03-01T08:52:00,2019-03-01T08:52:00,-111,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-03-01T09:00:00,2019-03-01T09:00:00,-43,-43
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-01-29T08:52:00,2019-01-29T08:52:00,84,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-01-29T09:00:00,2019-01-29T09:00:00,97,97
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-02-04T08:52:00,2019-02-04T08:52:00,6306,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-02-04T09:00:00,2019-02-04T09:00:00,6341,6341
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-05-03T08:52:00,2019-05-03T08:52:00,-170,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-05-03T09:00:00,2019-05-03T09:00:00,-151,-151
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-01-08T08:52:00,2019-01-08T08:52:00,-124,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-01-08T09:00:00,2019-01-08T09:00:00,-114,-114
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-04-23T08:52:00,2019-04-23T08:52:00,305,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-04-23T09:00:00,2019-04-23T09:00:00,311,311
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-02-24T08:52:00,2019-02-24T08:52:00,-182,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-02-24T09:00:00,2019-02-24T09:00:00,-164,-164
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-02-17T08:52:00,2019-02-17T08:52:00,-212,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-02-17T09:00:00,2019-02-17T09:00:00,-154,-154
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-01-26T08:52:00,2019-01-26T08:52:00,-89,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-01-26T09:00:00,2019-01-26T09:00:00,-61,-61
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-01-10T08:52:00,2019-01-10T08:52:00,-197,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-01-10T09:00:00,2019-01-10T09:00:00,-191,-191
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-04-07T08:52:00,2019-04-07T08:52:00,-199,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-04-07T09:00:00,2019-04-07T09:00:00,-196,-196
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-04-01T08:52:00,2019-04-01T08:52:00,-137,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-04-01T09:00:00,2019-04-01T09:00:00,-121,-121
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-05-16T08:52:00,2019-05-16T08:52:00,-231,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-05-16T09:00:00,2019-05-16T09:00:00,-196,-196
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-03-17T08:52:00,2019-03-17T08:52:00,-237,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-03-17T09:00:00,2019-03-17T09:00:00,-209,-209
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-06-09T08:52:00,2019-06-09T08:52:00,1688,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-06-09T09:00:00,2019-06-09T09:00:00,1707,1707
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-04-18T08:52:00,2019-04-18T08:52:00,853,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-04-18T09:00:00,2019-04-18T09:00:00,928,928
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-03-11T08:52:00,2019-03-11T08:52:00,-156,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-03-11T09:00:00,2019-03-11T09:00:00,-118,-118
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-05-14T08:52:00,2019-05-14T08:52:00,-49,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-05-14T09:00:00,2019-05-14T09:00:00,2,2
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-05-21T08:52:00,2019-05-21T08:52:00,-179,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-05-21T09:00:00,2019-05-21T09:00:00,-138,-138
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-03-29T08:52:00,2019-03-29T08:52:00,-142,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-03-29T09:00:00,2019-03-29T09:00:00,-60,-60
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-03-12T08:52:00,2019-03-12T08:52:00,-114,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-03-12T09:00:00,2019-03-12T09:00:00,-75,-75
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-03-31T08:52:00,2019-03-31T08:52:00,-251,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-03-31T09:00:00,2019-03-31T09:00:00,-211,-211
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-03-15T08:52:00,2019-03-15T08:52:00,177,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-03-15T09:00:00,2019-03-15T09:00:00,209,209
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-04-19T08:52:00,2019-04-19T08:52:00,-32,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-04-19T09:00:00,2019-04-19T09:00:00,-4,-4
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-02-23T08:52:00,2019-02-23T08:52:00,-74,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-02-23T09:00:00,2019-02-23T09:00:00,-45,-45
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-03-18T08:52:00,2019-03-18T08:52:00,37,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-03-18T09:00:00,2019-03-18T09:00:00,95,95
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-06-06T08:52:00,2019-06-06T08:52:00,-131,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-06-06T09:00:00,2019-06-06T09:00:00,-89,-89
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-05-11T08:52:00,2019-05-11T08:52:00,-197,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-05-11T09:00:00,2019-05-11T09:00:00,-141,-141
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-05-19T08:52:00,2019-05-19T08:52:00,-149,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-05-19T09:00:00,2019-05-19T09:00:00,-140,-140
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-02-19T08:52:00,2019-02-19T08:52:00,-44,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-02-19T09:00:00,2019-02-19T09:00:00,84,84
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-05-04T08:52:00,2019-05-04T08:52:00,-38,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-05-04T09:00:00,2019-05-04T09:00:00,-30,-30
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-05-20T08:52:00,2019-05-20T08:52:00,-96,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-05-20T09:00:00,2019-05-20T09:00:00,-5,-5
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-01-11T08:52:00,2019-01-11T08:52:00,-180,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-01-11T09:00:00,2019-01-11T09:00:00,-151,-151
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-02-26T08:52:00,2019-02-26T08:52:00,-153,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-02-26T09:00:00,2019-02-26T09:00:00,-139,-139
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-04-12T08:52:00,2019-04-12T08:52:00,90,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-04-12T09:00:00,2019-04-12T09:00:00,134,134
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-04-27T08:52:00,2019-04-27T08:52:00,-78,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-04-27T09:00:00,2019-04-27T09:00:00,256,256
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-03-02T08:52:00,2019-03-02T08:52:00,-204,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-03-02T09:00:00,2019-03-02T09:00:00,-170,-170
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-05-22T08:52:00,2019-05-22T08:52:00,48,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-05-22T09:00:00,2019-05-22T09:00:00,147,147
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-04-17T08:52:00,2019-04-17T08:52:00,137,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-04-17T09:00:00,2019-04-17T09:00:00,190,190
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-05-10T08:52:00,2019-05-10T08:52:00,-165,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-05-10T09:00:00,2019-05-10T09:00:00,-146,-146
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-04-24T08:52:00,2019-04-24T08:52:00,168,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-04-24T09:00:00,2019-04-24T09:00:00,597,597
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-02-12T08:52:00,2019-02-12T08:52:00,-32,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-02-12T09:00:00,2019-02-12T09:00:00,-4,-4
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-01-04T08:52:00,2019-01-04T08:52:00,87,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-01-04T09:00:00,2019-01-04T09:00:00,140,140
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-04-03T09:06:44,2019-04-03T09:06:44,825,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-04-03T09:13:33,2019-04-03T09:13:33,1066,1066
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-06-28T08:52:00,2019-06-28T08:52:00,550,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-06-28T09:00:00,2019-06-28T09:00:00,602,602
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-01-30T08:52:00,2019-01-30T08:52:00,577,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-01-30T09:00:00,2019-01-30T09:00:00,663,663
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-03-09T08:52:00,2019-03-09T08:52:00,-109,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-03-09T09:00:00,2019-03-09T09:00:00,-70,-70
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-01-18T08:52:00,2019-01-18T08:52:00,363,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-01-18T09:00:00,2019-01-18T09:00:00,397,397
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-02-11T08:52:00,2019-02-11T08:52:00,2157,
