http://irail.be/vehicle/ICE14,http://irail.be/stations/NMBS/008844644,ICE,2019-05-02T16:29:00,2019-05-02T16:29:00,214,214
http://irail.be/vehicle/ICE14,http://irail.be/stations/NMBS/008842036,ICE,2019-05-02T16:40:00,2019-05-02T16:40:00,260,260
http://irail.be/vehicle/ICE14,http://irail.be/stations/NMBS/008842002,ICE,2019-05-02T16:41:00,2019-05-02T16:41:00,234,234
http://irail.be/vehicle/ICE14,http://irail.be/stations/NMBS/008841004,ICE,2019-05-02T16:46:00,2019-05-02T16:44:00,244,253
http://irail.be/vehicle/ICE14,http://irail.be/stations/NMBS/008841202,ICE,2019-05-02T16:51:00,2019-05-02T16:51:00,199,199
http://irail.be/vehicle/ICE14,http://irail.be/stations/NMBS/008833001,ICE,2019-05-02T17:11:00,2019-05-02T17:11:00,124,124
http://irail.be/vehicle/ICE14,http://irail.be/stations/NMBS/008811288,ICE,2019-05-02T17:13:00,2019-05-02T17:13:00,135,135
http://irail.be/vehicle/ICE14,http://irail.be/stations/NMBS/008811270,ICE,2019-05-02T17:14:00,2019-05-02T17:14:00,150,150
http://irail.be/vehicle/ICE14,http://irail.be/stations/NMBS/008811262,ICE,2019-05-02T17:15:00,2019-05-02T17:15:00,150,150
http://irail.be/vehicle/ICE14,http://irail.be/stations/NMBS/008811254,ICE,2019-05-02T17:16:00,2019-05-02T17:16:00,150,150
http://irail.be/vehicle/ICE14,http://irail.be/stations/NMBS/008811247,ICE,2019-05-02T17:17:00,2019-05-02T17:17:00,137,137
http://irail.be/vehicle/ICE14,http://irail.be/stations/NMBS/008811221,ICE,2019-05-02T17:18:00,2019-05-02T17:18:00,150,150
http://irail.be/vehicle/ICE14,http://irail.be/stations/NMBS/008811213,ICE,2019-05-02T17:19:00,2019-05-02T17:19:00,140,140
http://irail.be/vehicle/ICE14,http://irail.be/stations/NMBS/008811130,ICE,2019-05-02T17:20:00,2019-05-02T17:20:00,101,101
http://irail.be/vehicle/ICE14,http://irail.be/stations/NMBS/008811007,ICE,2019-05-02T17:21:00,2019-05-02T17:21:00,217,217
http://irail.be/vehicle/ICE14,http://irail.be/stations/NMBS/008812005,ICE,2019-05-02T17:28:00,2019-05-02T17:26:00,256,226
