http://irail.be/vehicle/P7749,http://irail.be/stations/NMBS/008871605,P,2019-05-02T06:24:00,2019-05-02T06:24:00,14,
http://irail.be/vehicle/P7749,http://irail.be/stations/NMBS/008871647,P,2019-05-02T06:27:00,2019-05-02T06:27:00,31,14
http://irail.be/vehicle/P7749,http://irail.be/stations/NMBS/008871662,P,2019-05-02T06:30:00,2019-05-02T06:30:00,31,31
http://irail.be/vehicle/P7749,http://irail.be/stations/NMBS/008871670,P,2019-05-02T06:33:00,2019-05-02T06:33:00,31,31
http://irail.be/vehicle/P7749,http://irail.be/stations/NMBS/008871688,P,2019-05-02T06:36:00,2019-05-02T06:36:00,31,31
http://irail.be/vehicle/P7749,NO-URI,P,2019-05-02T06:38:00,2019-05-02T06:38:00,31,31
http://irail.be/vehicle/P7749,http://irail.be/stations/NMBS/008871712,P,2019-05-02T06:41:00,2019-05-02T06:40:00,11,-6
http://irail.be/vehicle/P7749,http://irail.be/stations/NMBS/008871811,P,2019-05-02T06:44:00,2019-05-02T06:44:00,11,11
http://irail.be/vehicle/P7749,http://irail.be/stations/NMBS/008871829,P,2019-05-02T06:49:00,2019-05-02T06:49:00,-2,-2
http://irail.be/vehicle/P7749,http://irail.be/stations/NMBS/008871837,P,2019-05-02T06:53:00,2019-05-02T06:53:00,62,-2
http://irail.be/vehicle/P7749,http://irail.be/stations/NMBS/008871852,P,2019-05-02T06:57:00,2019-05-02T06:57:00,134,65
http://irail.be/vehicle/P7749,http://irail.be/stations/NMBS/008872009,P,2019-05-02T07:03:00,2019-05-02T07:03:00,,75
http://irail.be/vehicle/P7749,http://irail.be/stations/NMBS/008871605,P,2019-03-26T06:24:00,2019-03-26T06:24:00,16,
http://irail.be/vehicle/P7749,http://irail.be/stations/NMBS/008871647,P,2019-03-26T06:27:00,2019-03-26T06:27:00,16,16
http://irail.be/vehicle/P7749,http://irail.be/stations/NMBS/008871662,P,2019-03-26T06:30:00,2019-03-26T06:30:00,5,5
http://irail.be/vehicle/P7749,http://irail.be/stations/NMBS/008871670,P,2019-03-26T06:33:00,2019-03-26T06:33:00,5,5
http://irail.be/vehicle/P7749,http://irail.be/stations/NMBS/008871688,P,2019-03-26T06:36:00,2019-03-26T06:36:00,5,5
http://irail.be/vehicle/P7749,NO-URI,P,2019-03-26T06:38:00,2019-03-26T06:38:00,5,5
http://irail.be/vehicle/P7749,http://irail.be/stations/NMBS/008871712,P,2019-03-26T06:41:00,2019-03-26T06:40:00,-2,-37
http://irail.be/vehicle/P7749,http://irail.be/stations/NMBS/008871811,P,2019-03-26T06:44:00,2019-03-26T06:44:00,-2,-2
http://irail.be/vehicle/P7749,http://irail.be/stations/NMBS/008871829,P,2019-03-26T06:49:00,2019-03-26T06:49:00,-28,-28
http://irail.be/vehicle/P7749,http://irail.be/stations/NMBS/008871837,P,2019-03-26T06:53:00,2019-03-26T06:53:00,4,-28
http://irail.be/vehicle/P7749,http://irail.be/stations/NMBS/008871852,P,2019-03-26T06:57:00,2019-03-26T06:57:00,77,33
http://irail.be/vehicle/P7749,http://irail.be/stations/NMBS/008872009,P,2019-03-26T07:03:00,2019-03-26T07:03:00,,31
http://irail.be/vehicle/P7749,http://irail.be/stations/NMBS/008871605,P,2019-02-22T06:24:00,2019-02-22T06:24:00,42,
http://irail.be/vehicle/P7749,http://irail.be/stations/NMBS/008871647,P,2019-02-22T06:27:00,2019-02-22T06:27:00,42,42
http://irail.be/vehicle/P7749,http://irail.be/stations/NMBS/008871662,P,2019-02-22T06:30:00,2019-02-22T06:30:00,35,35
http://irail.be/vehicle/P7749,http://irail.be/stations/NMBS/008871670,P,2019-02-22T06:33:00,2019-02-22T06:33:00,35,35
http://irail.be/vehicle/P7749,http://irail.be/stations/NMBS/008871688,P,2019-02-22T06:36:00,2019-02-22T06:36:00,35,35
http://irail.be/vehicle/P7749,NO-URI,P,2019-02-22T06:38:00,2019-02-22T06:38:00,35,35
http://irail.be/vehicle/P7749,http://irail.be/stations/NMBS/008871712,P,2019-02-22T06:41:00,2019-02-22T06:40:00,155,91
