http://irail.be/vehicle/L4967,http://irail.be/stations/NMBS/008863008,L,2019-05-02T17:27:00,2019-05-02T17:27:00,400,
http://irail.be/vehicle/L4967,NO-URI,L,2019-05-02T17:28:00,2019-05-02T17:28:00,400,400
http://irail.be/vehicle/L4967,http://irail.be/stations/NMBS/008863461,L,2019-05-02T17:34:00,2019-05-02T17:34:00,380,374
http://irail.be/vehicle/L4967,NO-URI,L,2019-05-02T17:35:00,2019-05-02T17:35:00,380,380
http://irail.be/vehicle/L4967,http://irail.be/stations/NMBS/008863453,L,2019-05-02T17:37:00,2019-05-02T17:37:00,416,380
http://irail.be/vehicle/L4967,http://irail.be/stations/NMBS/008863446,L,2019-05-02T17:41:00,2019-05-02T17:41:00,416,416
http://irail.be/vehicle/L4967,http://irail.be/stations/NMBS/008863438,L,2019-05-02T17:45:00,2019-05-02T17:45:00,334,334
http://irail.be/vehicle/L4967,http://irail.be/stations/NMBS/008863404,L,2019-05-02T17:48:00,2019-05-02T17:47:00,359,334
http://irail.be/vehicle/L4967,NO-URI,L,2019-05-02T17:51:00,2019-05-02T17:51:00,356,356
http://irail.be/vehicle/L4967,http://irail.be/stations/NMBS/008843430,L,2019-05-02T17:55:00,2019-05-02T17:55:00,342,342
http://irail.be/vehicle/L4967,http://irail.be/stations/NMBS/008843406,L,2019-05-02T17:59:00,2019-05-02T17:58:00,258,287
http://irail.be/vehicle/L4967,http://irail.be/stations/NMBS/008843307,L,2019-05-02T18:03:00,2019-05-02T18:01:00,183,258
http://irail.be/vehicle/L4967,http://irail.be/stations/NMBS/008843323,L,2019-05-02T18:07:00,2019-05-02T18:07:00,183,183
http://irail.be/vehicle/L4967,http://irail.be/stations/NMBS/008843331,L,2019-05-02T18:10:00,2019-05-02T18:10:00,175,175
http://irail.be/vehicle/L4967,http://irail.be/stations/NMBS/008843349,L,2019-05-02T18:13:00,2019-05-02T18:13:00,116,116
http://irail.be/vehicle/L4967,NO-URI,L,2019-05-02T18:15:00,2019-05-02T18:15:00,116,116
http://irail.be/vehicle/L4967,http://irail.be/stations/NMBS/008843240,L,2019-05-02T18:18:00,2019-05-02T18:18:00,113,113
http://irail.be/vehicle/L4967,http://irail.be/stations/NMBS/008843208,L,2019-05-02T18:31:00,2019-05-02T18:23:00,134,73
http://irail.be/vehicle/L4967,http://irail.be/stations/NMBS/008843224,L,2019-05-02T18:34:00,2019-05-02T18:34:00,134,134
http://irail.be/vehicle/L4967,http://irail.be/stations/NMBS/008843166,L,2019-05-02T18:36:00,2019-05-02T18:36:00,98,98
