http://irail.be/vehicle/CHARTER13462,NO-URI,CHARTER,2019-01-16T09:35:00,2019-01-16T09:35:00,-55,-55
http://irail.be/vehicle/CHARTER13462,NO-URI,CHARTER,2019-01-16T10:43:00,2019-01-16T09:38:00,-1215,-55
http://irail.be/vehicle/CHARTER13462,http://irail.be/stations/NMBS/008846201,CHARTER,2019-01-16T11:09:00,2019-01-16T11:09:00,-856,-856
http://irail.be/vehicle/CHARTER13462,http://irail.be/stations/NMBS/008843901,CHARTER,2019-01-16T11:18:00,2019-01-16T11:18:00,-939,-939
http://irail.be/vehicle/CHARTER13462,NO-URI,CHARTER,2019-01-16T11:27:00,2019-01-16T11:27:00,-898,-898
http://irail.be/vehicle/CHARTER13462,http://irail.be/stations/NMBS/008841327,CHARTER,2019-01-16T11:42:00,2019-01-16T11:42:00,-981,-981
http://irail.be/vehicle/CHARTER13462,http://irail.be/stations/NMBS/008841467,CHARTER,2019-01-16T11:43:00,2019-01-16T11:43:00,-981,-981
http://irail.be/vehicle/CHARTER13462,http://irail.be/stations/NMBS/008841459,CHARTER,2019-01-16T11:44:00,2019-01-16T11:44:00,-981,-981
http://irail.be/vehicle/CHARTER13462,http://irail.be/stations/NMBS/008841442,CHARTER,2019-01-16T11:46:00,2019-01-16T11:46:00,-1000,-1000
http://irail.be/vehicle/CHARTER13462,http://irail.be/stations/NMBS/008841434,CHARTER,2019-01-16T11:47:00,2019-01-16T11:47:00,-1007,-1007
http://irail.be/vehicle/CHARTER13462,http://irail.be/stations/NMBS/008841400,CHARTER,2019-01-16T11:49:00,2019-01-16T11:49:00,-1035,-1035
http://irail.be/vehicle/CHARTER13462,http://irail.be/stations/NMBS/008833605,CHARTER,2019-01-16T11:57:00,2019-01-16T11:57:00,-1167,-1167
http://irail.be/vehicle/CHARTER13462,http://irail.be/stations/NMBS/008833670,CHARTER,2019-01-16T12:01:00,2019-01-16T12:01:00,-1262,-1262
http://irail.be/vehicle/CHARTER13462,http://irail.be/stations/NMBS/008833449,CHARTER,2019-01-16T12:03:00,2019-01-16T12:03:00,-1262,-1262
http://irail.be/vehicle/CHARTER13462,http://irail.be/stations/NMBS/008833308,CHARTER,2019-01-16T12:08:00,2019-01-16T12:08:00,-1378,-1378
http://irail.be/vehicle/CHARTER13462,http://irail.be/stations/NMBS/008833050,CHARTER,2019-01-16T12:14:00,2019-01-16T12:14:00,-1537,-1537
http://irail.be/vehicle/CHARTER13462,http://irail.be/stations/NMBS/008833001,CHARTER,2019-01-16T12:29:00,2019-01-16T12:21:00,-944,-1497
http://irail.be/vehicle/CHARTER13462,http://irail.be/stations/NMBS/008811288,CHARTER,2019-01-16T12:32:00,2019-01-16T12:32:00,-920,-920
http://irail.be/vehicle/CHARTER13462,http://irail.be/stations/NMBS/008811270,CHARTER,2019-01-16T12:34:00,2019-01-16T12:34:00,-915,-915
http://irail.be/vehicle/CHARTER13462,http://irail.be/stations/NMBS/008811262,CHARTER,2019-01-16T12:35:00,2019-01-16T12:35:00,-915,-915
http://irail.be/vehicle/CHARTER13462,http://irail.be/stations/NMBS/008811254,CHARTER,2019-01-16T12:36:00,2019-01-16T12:36:00,-915,-915
http://irail.be/vehicle/CHARTER13462,http://irail.be/stations/NMBS/008811247,CHARTER,2019-01-16T12:38:00,2019-01-16T12:38:00,-967,-967
http://irail.be/vehicle/CHARTER13462,http://irail.be/stations/NMBS/008811221,CHARTER,2019-01-16T12:40:00,2019-01-16T12:40:00,-1006,-1006
http://irail.be/vehicle/CHARTER13462,http://irail.be/stations/NMBS/008811213,CHARTER,2019-01-16T12:41:00,2019-01-16T12:41:00,-1025,-1025
http://irail.be/vehicle/CHARTER13462,http://irail.be/stations/NMBS/008811130,CHARTER,2019-01-16T12:43:00,2019-01-16T12:43:00,-1103,-1103
http://irail.be/vehicle/CHARTER13462,http://irail.be/stations/NMBS/008811007,CHARTER,2019-01-16T12:45:00,2019-01-16T12:45:00,-1108,-1108
http://irail.be/vehicle/CHARTER13462,http://irail.be/stations/NMBS/008812005,CHARTER,2019-01-16T12:49:00,2019-01-16T12:49:00,-1173,-1173
http://irail.be/vehicle/CHARTER13462,http://irail.be/stations/NMBS/008813045,CHARTER,2019-01-16T12:51:00,2019-01-16T12:51:00,-1204,-1204
http://irail.be/vehicle/CHARTER13462,http://irail.be/stations/NMBS/008813003,CHARTER,2019-01-16T12:53:00,2019-01-16T12:53:00,-1245,-1245
http://irail.be/vehicle/CHARTER13462,http://irail.be/stations/NMBS/008813037,CHARTER,2019-01-16T12:54:00,2019-01-16T12:54:00,-1263,-1263
http://irail.be/vehicle/CHARTER13462,http://irail.be/stations/NMBS/008814001,CHARTER,2019-01-16T12:57:00,2019-01-16T12:57:00,,-1283
http://irail.be/vehicle/CHARTER13462,NO-URI,CHARTER,2019-06-04T11:01:00,2019-06-04T11:01:00,2,
http://irail.be/vehicle/CHARTER13462,NO-URI,CHARTER,2019-06-04T11:04:00,2019-06-04T11:04:00,2,2
http://irail.be/vehicle/CHARTER13462,http://irail.be/stations/NMBS/008844503,CHARTER,2019-06-05T10:27:00,2019-06-05T10:27:00,901,
http://irail.be/vehicle/CHARTER13462,http://irail.be/stations/NMBS/008844644,CHARTER,2019-06-05T10:33:00,2019-06-05T10:33:00,1069,1069
