http://irail.be/vehicle/P8000,http://irail.be/stations/NMBS/008892338,P,2019-01-13T19:19:00,2019-01-13T19:19:00,35,
http://irail.be/vehicle/P8000,http://irail.be/stations/NMBS/008892320,P,2019-01-13T19:23:00,2019-01-13T19:23:00,41,41
http://irail.be/vehicle/P8000,http://irail.be/stations/NMBS/008892304,P,2019-01-13T19:27:00,2019-01-13T19:26:00,29,41
http://irail.be/vehicle/P8000,http://irail.be/stations/NMBS/008892452,P,2019-01-13T19:38:00,2019-01-13T19:37:00,-3,-8
http://irail.be/vehicle/P8000,http://irail.be/stations/NMBS/008892403,P,2019-01-13T19:48:00,2019-01-13T19:47:00,-17,-3
http://irail.be/vehicle/P8000,http://irail.be/stations/NMBS/008892205,P,2019-01-13T19:54:00,2019-01-13T19:53:00,23,-5
http://irail.be/vehicle/P8000,http://irail.be/stations/NMBS/008892254,P,2019-01-13T20:06:00,2019-01-13T20:05:00,84,-11
http://irail.be/vehicle/P8000,http://irail.be/stations/NMBS/008892288,P,2019-01-13T20:10:00,2019-01-13T20:10:00,66,66
http://irail.be/vehicle/P8000,http://irail.be/stations/NMBS/008892106,P,2019-01-13T20:17:00,2019-01-13T20:16:00,131,28
http://irail.be/vehicle/P8000,NO-URI,P,2019-01-13T20:19:00,2019-01-13T20:19:00,131,131
http://irail.be/vehicle/P8000,http://irail.be/stations/NMBS/008892080,P,2019-01-13T20:24:00,2019-01-13T20:23:00,55,45
http://irail.be/vehicle/P8000,http://irail.be/stations/NMBS/008892007,P,2019-01-13T20:34:00,2019-01-13T20:31:00,23,35
http://irail.be/vehicle/P8000,http://irail.be/stations/NMBS/008814001,P,2019-01-13T21:06:00,2019-01-13T21:04:00,40,-92
http://irail.be/vehicle/P8000,http://irail.be/stations/NMBS/008813037,P,2019-01-13T21:08:00,2019-01-13T21:08:00,52,52
http://irail.be/vehicle/P8000,http://irail.be/stations/NMBS/008813003,P,2019-01-13T21:11:00,2019-01-13T21:10:00,35,30
http://irail.be/vehicle/P8000,http://irail.be/stations/NMBS/008813045,P,2019-01-13T21:12:00,2019-01-13T21:12:00,42,42
http://irail.be/vehicle/P8000,http://irail.be/stations/NMBS/008812005,P,2019-01-13T21:17:00,2019-01-13T21:15:00,58,27
http://irail.be/vehicle/P8000,http://irail.be/stations/NMBS/008811007,P,2019-01-13T21:20:00,2019-01-13T21:20:00,79,79
http://irail.be/vehicle/P8000,http://irail.be/stations/NMBS/008811130,P,2019-01-13T21:22:00,2019-01-13T21:22:00,111,111
http://irail.be/vehicle/P8000,http://irail.be/stations/NMBS/008811213,P,2019-01-13T21:23:00,2019-01-13T21:23:00,100,100
http://irail.be/vehicle/P8000,http://irail.be/stations/NMBS/008811221,P,2019-01-13T21:24:00,2019-01-13T21:24:00,108,108
http://irail.be/vehicle/P8000,http://irail.be/stations/NMBS/008811247,P,2019-01-13T21:25:00,2019-01-13T21:25:00,119,119
http://irail.be/vehicle/P8000,http://irail.be/stations/NMBS/008811254,P,2019-01-13T21:26:00,2019-01-13T21:26:00,-18,-18
http://irail.be/vehicle/P8000,http://irail.be/stations/NMBS/008811262,P,2019-01-13T21:28:00,2019-01-13T21:28:00,-18,-18
http://irail.be/vehicle/P8000,http://irail.be/stations/NMBS/008811270,P,2019-01-13T21:29:00,2019-01-13T21:29:00,63,63
http://irail.be/vehicle/P8000,http://irail.be/stations/NMBS/008811288,P,2019-01-13T21:30:00,2019-01-13T21:30:00,72,72
http://irail.be/vehicle/P8000,http://irail.be/stations/NMBS/008833001,P,2019-01-13T21:34:00,2019-01-13T21:34:00,,33
http://irail.be/vehicle/P8000,http://irail.be/stations/NMBS/008892338,P,2019-03-24T19:19:00,2019-03-24T19:19:00,33,
http://irail.be/vehicle/P8000,http://irail.be/stations/NMBS/008892320,P,2019-03-24T19:23:00,2019-03-24T19:23:00,103,103
http://irail.be/vehicle/P8000,http://irail.be/stations/NMBS/008892304,P,2019-03-24T19:27:00,2019-03-24T19:26:00,134,103
http://irail.be/vehicle/P8000,http://irail.be/stations/NMBS/008892452,P,2019-03-24T19:38:00,2019-03-24T19:37:00,193,122
http://irail.be/vehicle/P8000,http://irail.be/stations/NMBS/008892403,P,2019-03-24T19:48:00,2019-03-24T19:47:00,193,193
http://irail.be/vehicle/P8000,http://irail.be/stations/NMBS/008892205,P,2019-03-24T20:01:00,2019-03-24T19:53:00,215,170
http://irail.be/vehicle/P8000,http://irail.be/stations/NMBS/008891314,P,2019-03-24T20:04:00,2019-03-24T20:04:00,233,233
http://irail.be/vehicle/P8000,http://irail.be/stations/NMBS/008891264,P,2019-03-24T20:09:00,2019-03-24T20:09:00,188,188
http://irail.be/vehicle/P8000,http://irail.be/stations/NMBS/008891009,P,2019-03-24T20:27:00,2019-03-24T20:17:00,115,141
http://irail.be/vehicle/P8000,http://irail.be/stations/NMBS/008891116,P,2019-03-24T20:32:00,2019-03-24T20:32:00,226,226
http://irail.be/vehicle/P8000,http://irail.be/stations/NMBS/008891124,P,2019-03-24T20:35:00,2019-03-24T20:35:00,238,238
http://irail.be/vehicle/P8000,http://irail.be/stations/NMBS/008891132,P,2019-03-24T20:37:00,2019-03-24T20:37:00,235,235
http://irail.be/vehicle/P8000,http://irail.be/stations/NMBS/008891140,P,2019-03-24T20:40:00,2019-03-24T20:40:00,189,189
http://irail.be/vehicle/P8000,http://irail.be/stations/NMBS/008891157,P,2019-03-24T20:42:00,2019-03-24T20:42:00,163,163
http://irail.be/vehicle/P8000,http://irail.be/stations/NMBS/008891165,P,2019-03-24T20:44:00,2019-03-24T20:44:00,81,81
http://irail.be/vehicle/P8000,http://irail.be/stations/NMBS/008892056,P,2019-03-24T20:45:00,2019-03-24T20:45:00,14,14
http://irail.be/vehicle/P8000,http://irail.be/stations/NMBS/008892031,P,2019-03-24T20:48:00,2019-03-24T20:48:00,14,14
http://irail.be/vehicle/P8000,http://irail.be/stations/NMBS/008892007,P,2019-03-24T20:55:00,2019-03-24T20:52:00,150,165
