http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2019-02-18T07:04:00,2019-02-18T07:04:00,-205,-205
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2019-01-07T06:56:00,2019-01-07T06:56:00,-188,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2019-01-07T07:04:00,2019-01-07T07:04:00,-166,-166
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2019-02-04T06:56:00,2019-02-04T06:56:00,56,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2019-02-04T07:04:00,2019-02-04T07:04:00,87,87
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2019-04-01T06:56:00,2019-04-01T06:56:00,-48,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2019-04-01T07:04:00,2019-04-01T07:04:00,-16,-16
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2019-03-11T06:56:00,2019-03-11T06:56:00,39,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2019-03-11T07:04:00,2019-03-11T07:04:00,78,78
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2019-03-18T06:56:00,2019-03-18T06:56:00,-184,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2019-03-18T07:04:00,2019-03-18T07:04:00,-137,-137
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2019-05-20T06:56:00,2019-05-20T06:56:00,-189,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2019-05-20T07:04:00,2019-05-20T07:04:00,-143,-143
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2019-02-11T06:56:00,2019-02-11T06:56:00,-229,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2019-02-11T07:04:00,2019-02-11T07:04:00,-168,-168
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2019-01-21T06:56:00,2019-01-21T06:56:00,-143,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2019-01-21T07:04:00,2019-01-21T07:04:00,-83,-83
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2019-02-25T06:56:00,2019-02-25T06:56:00,1264,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2019-02-25T07:04:00,2019-02-25T07:04:00,1351,1351
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2019-04-15T06:56:00,2019-04-15T06:56:00,-19,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2019-04-15T07:04:00,2019-04-15T07:04:00,26,26
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2019-01-14T06:56:00,2019-01-14T06:56:00,-179,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2019-01-14T07:04:00,2019-01-14T07:04:00,-140,-140
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2019-06-03T06:56:00,2019-06-03T06:56:00,-158,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2019-06-03T07:04:00,2019-06-03T07:04:00,-116,-116
