http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008844644,ICE,2019-05-02T08:29:00,2019-05-02T08:29:00,89,89
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008842036,ICE,2019-05-02T08:40:00,2019-05-02T08:40:00,141,141
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008842002,ICE,2019-05-02T08:41:00,2019-05-02T08:41:00,125,125
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008841004,ICE,2019-05-02T08:46:00,2019-05-02T08:44:00,165,139
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008841202,ICE,2019-05-02T08:51:00,2019-05-02T08:51:00,104,104
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008833001,ICE,2019-05-02T09:11:00,2019-05-02T09:11:00,-7,-7
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811288,ICE,2019-05-02T09:13:00,2019-05-02T09:13:00,-3,-3
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811270,ICE,2019-05-02T09:14:00,2019-05-02T09:14:00,5,5
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811262,ICE,2019-05-02T09:15:00,2019-05-02T09:15:00,5,5
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811254,ICE,2019-05-02T09:16:00,2019-05-02T09:16:00,5,5
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811247,ICE,2019-05-02T09:17:00,2019-05-02T09:17:00,-7,-7
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811221,ICE,2019-05-02T09:18:00,2019-05-02T09:18:00,-16,-16
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811213,ICE,2019-05-02T09:19:00,2019-05-02T09:19:00,-20,-20
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811130,ICE,2019-05-02T09:21:00,2019-05-02T09:21:00,-98,-98
