http://irail.be/vehicle/THA9356,http://irail.be/stations/NMBS/008814001,THA,2019-02-22T15:37:00,2019-02-22T15:37:00,1570,
http://irail.be/vehicle/THA9356,http://irail.be/stations/NMBS/008814308,THA,2019-02-22T15:45:00,2019-02-22T15:45:00,1576,1576
http://irail.be/vehicle/THA9356,http://irail.be/stations/NMBS/008814001,THA,2019-02-15T15:37:00,2019-02-15T15:37:00,58,
http://irail.be/vehicle/THA9356,http://irail.be/stations/NMBS/008814308,THA,2019-02-15T15:45:00,2019-02-15T15:45:00,33,33
http://irail.be/vehicle/THA9356,http://irail.be/stations/NMBS/008814001,THA,2019-06-14T15:37:00,2019-06-14T15:37:00,74,
http://irail.be/vehicle/THA9356,http://irail.be/stations/NMBS/008814308,THA,2019-06-14T15:45:00,2019-06-14T15:45:00,63,63
http://irail.be/vehicle/THA9356,http://irail.be/stations/NMBS/008814001,THA,2019-02-08T15:37:00,2019-02-08T15:37:00,33,
http://irail.be/vehicle/THA9356,http://irail.be/stations/NMBS/008814308,THA,2019-02-08T15:45:00,2019-02-08T15:45:00,13,13
http://irail.be/vehicle/THA9356,http://irail.be/stations/NMBS/008814001,THA,2019-03-01T15:37:00,2019-03-01T15:37:00,128,
http://irail.be/vehicle/THA9356,http://irail.be/stations/NMBS/008814308,THA,2019-03-01T15:45:00,2019-03-01T15:45:00,145,145
http://irail.be/vehicle/THA9356,http://irail.be/stations/NMBS/008814001,THA,2019-05-03T15:37:00,2019-05-03T15:37:00,15,
http://irail.be/vehicle/THA9356,http://irail.be/stations/NMBS/008814308,THA,2019-05-03T15:45:00,2019-05-03T15:45:00,3,3
http://irail.be/vehicle/THA9356,http://irail.be/stations/NMBS/008814001,THA,2019-03-29T15:37:00,2019-03-29T15:37:00,699,
http://irail.be/vehicle/THA9356,http://irail.be/stations/NMBS/008814308,THA,2019-03-29T15:45:00,2019-03-29T15:45:00,867,867
http://irail.be/vehicle/THA9356,http://irail.be/stations/NMBS/008814001,THA,2019-03-15T15:37:00,2019-03-15T15:37:00,43,
http://irail.be/vehicle/THA9356,http://irail.be/stations/NMBS/008814308,THA,2019-03-15T15:45:00,2019-03-15T15:45:00,48,48
http://irail.be/vehicle/THA9356,http://irail.be/stations/NMBS/008814001,THA,2019-04-19T15:37:00,2019-04-19T15:37:00,9,
http://irail.be/vehicle/THA9356,http://irail.be/stations/NMBS/008814308,THA,2019-04-19T15:45:00,2019-04-19T15:45:00,7,7
http://irail.be/vehicle/THA9356,http://irail.be/stations/NMBS/008814001,THA,2019-01-11T15:37:00,2019-01-11T15:37:00,162,
