http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008814308,THA,2019-05-02T09:40:00,2019-05-02T09:40:00,-97,-97
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008814001,THA,2019-05-02T09:52:00,2019-05-02T09:47:00,68,-34
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008813037,THA,2019-05-02T09:54:00,2019-05-02T09:54:00,76,76
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008813003,THA,2019-05-02T09:55:00,2019-05-02T09:55:00,74,74
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008813045,THA,2019-05-02T09:57:00,2019-05-02T09:57:00,26,26
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008812005,THA,2019-05-02T09:59:00,2019-05-02T09:59:00,10,10
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008811007,THA,2019-05-02T10:01:00,2019-05-02T10:01:00,55,55
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008822004,THA,2019-05-02T10:12:00,2019-05-02T10:12:00,17,17
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008822343,THA,2019-05-02T10:15:00,2019-05-02T10:15:00,-29,-29
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008822228,THA,2019-05-02T10:18:00,2019-05-02T10:18:00,-176,-176
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008822210,THA,2019-05-02T10:19:00,2019-05-02T10:19:00,-176,-176
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008821311,THA,2019-05-02T10:21:00,2019-05-02T10:21:00,-179,-179
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008821337,THA,2019-05-02T10:22:00,2019-05-02T10:22:00,-186,-186
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008821238,THA,2019-05-02T10:23:00,2019-05-02T10:23:00,-194,-194
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008821154,THA,2019-05-02T10:24:00,2019-05-02T10:24:00,-213,-213
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008821121,THA,2019-05-02T10:25:00,2019-05-02T10:25:00,-203,-203
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008821006,THA,2019-05-02T10:30:00,2019-05-02T10:27:00,40,-136
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008821063,THA,2019-05-02T10:34:00,2019-05-02T10:34:00,-2,-2
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008821105,THA,2019-05-02T10:41:00,2019-05-02T10:41:00,71,71
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008814308,THA,2019-03-26T09:40:00,2019-03-26T09:40:00,49,49
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008814001,THA,2019-03-26T09:52:00,2019-03-26T09:47:00,122,68
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008813037,THA,2019-03-26T09:54:00,2019-03-26T09:54:00,157,157
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008813003,THA,2019-03-26T09:55:00,2019-03-26T09:55:00,153,153
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008813045,THA,2019-03-26T09:57:00,2019-03-26T09:57:00,108,108
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008812005,THA,2019-03-26T09:59:00,2019-03-26T09:59:00,90,90
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008811007,THA,2019-03-26T10:01:00,2019-03-26T10:01:00,154,154
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008822004,THA,2019-03-26T10:12:00,2019-03-26T10:12:00,185,185
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008822343,THA,2019-03-26T10:15:00,2019-03-26T10:15:00,135,135
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008822228,THA,2019-03-26T10:18:00,2019-03-26T10:18:00,-18,-18
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008822210,THA,2019-03-26T10:19:00,2019-03-26T10:19:00,-18,-18
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008821311,THA,2019-03-26T10:21:00,2019-03-26T10:21:00,-16,-16
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008821337,THA,2019-03-26T10:22:00,2019-03-26T10:22:00,-6,-6
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008821238,THA,2019-03-26T10:23:00,2019-03-26T10:23:00,0,0
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008821154,THA,2019-03-26T10:24:00,2019-03-26T10:24:00,-8,-8
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008821121,THA,2019-03-26T10:25:00,2019-03-26T10:25:00,10,10
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008821006,THA,2019-03-26T10:30:00,2019-03-26T10:27:00,54,-11
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008821063,THA,2019-03-26T10:34:00,2019-03-26T10:34:00,1,1
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008821105,THA,2019-03-26T10:41:00,2019-03-26T10:41:00,53,53
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008814308,THA,2019-02-22T09:40:00,2019-02-22T09:40:00,19,19
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008814001,THA,2019-02-22T09:52:00,2019-02-22T09:47:00,223,58
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008813037,THA,2019-02-22T09:54:00,2019-02-22T09:54:00,227,227
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008813003,THA,2019-02-22T09:55:00,2019-02-22T09:55:00,222,222
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008813045,THA,2019-02-22T09:57:00,2019-02-22T09:57:00,173,173
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008812005,THA,2019-02-22T09:59:00,2019-02-22T09:59:00,152,152
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008811007,THA,2019-02-22T10:01:00,2019-02-22T10:01:00,243,243
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008822004,THA,2019-02-22T10:12:00,2019-02-22T10:12:00,307,307
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008822343,THA,2019-02-22T10:15:00,2019-02-22T10:15:00,262,262
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008822228,THA,2019-02-22T10:18:00,2019-02-22T10:18:00,98,98
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008822210,THA,2019-02-22T10:19:00,2019-02-22T10:19:00,98,98
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008821311,THA,2019-02-22T10:21:00,2019-02-22T10:21:00,88,88
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008821337,THA,2019-02-22T10:22:00,2019-02-22T10:22:00,79,79
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008821238,THA,2019-02-22T10:23:00,2019-02-22T10:23:00,68,68
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008821154,THA,2019-02-22T10:24:00,2019-02-22T10:24:00,49,49
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008821121,THA,2019-02-22T10:25:00,2019-02-22T10:25:00,125,125
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008821006,THA,2019-02-22T10:30:00,2019-02-22T10:27:00,160,159
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008821063,THA,2019-02-22T10:34:00,2019-02-22T10:34:00,133,133
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008821105,THA,2019-02-22T10:41:00,2019-02-22T10:41:00,194,194
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008814308,THA,2019-02-20T09:40:00,2019-02-20T09:40:00,-167,-167
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008814001,THA,2019-02-20T09:52:00,2019-02-20T09:47:00,23,-91
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008813037,THA,2019-02-20T09:54:00,2019-02-20T09:54:00,20,20
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008813003,THA,2019-02-20T09:55:00,2019-02-20T09:55:00,15,15
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008813045,THA,2019-02-20T09:57:00,2019-02-20T09:57:00,-31,-31
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008812005,THA,2019-02-20T09:59:00,2019-02-20T09:59:00,-49,-49
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008811007,THA,2019-02-20T10:01:00,2019-02-20T10:01:00,102,102
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008822004,THA,2019-02-20T10:12:00,2019-02-20T10:12:00,118,118
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008822343,THA,2019-02-20T10:15:00,2019-02-20T10:15:00,94,94
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008822228,THA,2019-02-20T10:18:00,2019-02-20T10:18:00,-3,-3
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008822210,THA,2019-02-20T10:19:00,2019-02-20T10:19:00,-3,-3
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008821311,THA,2019-02-20T10:21:00,2019-02-20T10:21:00,-5,-5
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008821337,THA,2019-02-20T10:22:00,2019-02-20T10:22:00,-7,-7
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008821238,THA,2019-02-20T10:23:00,2019-02-20T10:23:00,82,82
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008821154,THA,2019-02-20T10:24:00,2019-02-20T10:24:00,151,151
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008821121,THA,2019-02-20T10:25:00,2019-02-20T10:25:00,310,310
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008821006,THA,2019-02-20T10:30:00,2019-02-20T10:27:00,390,408
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008821063,THA,2019-02-20T10:34:00,2019-02-20T10:34:00,331,331
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008821105,THA,2019-02-20T10:41:00,2019-02-20T10:41:00,372,372
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008814308,THA,2019-01-13T09:40:00,2019-01-13T09:40:00,-77,-77
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008814001,THA,2019-01-13T09:52:00,2019-01-13T09:47:00,89,-71
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008813037,THA,2019-01-13T09:54:00,2019-01-13T09:54:00,92,92
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008813003,THA,2019-01-13T09:55:00,2019-01-13T09:55:00,89,89
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008813045,THA,2019-01-13T09:57:00,2019-01-13T09:57:00,39,39
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008812005,THA,2019-01-13T09:59:00,2019-01-13T09:59:00,18,18
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008811007,THA,2019-01-13T10:01:00,2019-01-13T10:01:00,90,90
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008822004,THA,2019-01-13T10:12:00,2019-01-13T10:12:00,269,269
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008822343,THA,2019-01-13T10:15:00,2019-01-13T10:15:00,231,231
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008822228,THA,2019-01-13T10:18:00,2019-01-13T10:18:00,64,64
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008822210,THA,2019-01-13T10:19:00,2019-01-13T10:19:00,64,64
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008821311,THA,2019-01-13T10:21:00,2019-01-13T10:21:00,57,57
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008821337,THA,2019-01-13T10:22:00,2019-01-13T10:22:00,48,48
http://irail.be/vehicle/THA9315,http://irail.be/stations/NMBS/008821238,THA,2019-01-13T10:23:00,2019-01-13T10:23:00,38,38
