http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008885001,L,2019-05-02T18:26:00,2019-05-02T18:26:00,21,
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008885522,L,2019-05-02T18:32:00,2019-05-02T18:31:00,47,51
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008885530,L,2019-05-02T18:34:00,2019-05-02T18:34:00,55,55
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008884889,L,2019-05-02T18:36:00,2019-05-02T18:36:00,55,55
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008884855,L,2019-05-02T18:40:00,2019-05-02T18:39:00,55,55
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008884715,L,2019-05-02T18:45:00,2019-05-02T18:44:00,55,55
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008884640,L,2019-05-02T18:47:00,2019-05-02T18:47:00,55,55
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008884632,L,2019-05-02T18:48:00,2019-05-02T18:48:00,62,62
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008884004,L,2019-05-02T18:53:00,2019-05-02T18:52:00,97,62
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008884541,L,2019-05-02T18:56:00,2019-05-02T18:56:00,105,105
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008884566,L,2019-05-02T19:00:00,2019-05-02T18:59:00,215,94
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008881000,L,2019-05-02T19:22:00,2019-05-02T19:05:00,404,215
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008881570,L,2019-05-02T19:29:00,2019-05-02T19:29:00,332,332
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008881562,L,2019-05-02T19:32:00,2019-05-02T19:32:00,332,332
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008881505,L,2019-05-02T19:38:00,2019-05-02T19:38:00,,357
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008885001,L,2019-03-26T18:26:00,2019-03-26T18:26:00,224,
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008885522,L,2019-03-26T18:32:00,2019-03-26T18:31:00,177,218
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008885530,L,2019-03-26T18:34:00,2019-03-26T18:34:00,142,142
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008884889,L,2019-03-26T18:36:00,2019-03-26T18:36:00,142,142
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008884855,L,2019-03-26T18:40:00,2019-03-26T18:39:00,142,142
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008884715,L,2019-03-26T18:45:00,2019-03-26T18:44:00,140,142
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008884640,L,2019-03-26T18:47:00,2019-03-26T18:47:00,140,140
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008884632,L,2019-03-26T18:48:00,2019-03-26T18:48:00,129,129
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008884004,L,2019-03-26T18:53:00,2019-03-26T18:52:00,204,129
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008884541,L,2019-03-26T18:56:00,2019-03-26T18:56:00,204,204
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008884566,L,2019-03-26T19:00:00,2019-03-26T18:59:00,190,190
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008881000,L,2019-03-26T19:22:00,2019-03-26T19:05:00,176,122
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008881570,L,2019-03-26T19:29:00,2019-03-26T19:29:00,53,53
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008881562,L,2019-03-26T19:32:00,2019-03-26T19:32:00,53,53
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008881505,L,2019-03-26T19:38:00,2019-03-26T19:38:00,,74
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008885001,L,2019-02-22T18:26:00,2019-02-22T18:26:00,2,
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008885522,L,2019-02-22T18:32:00,2019-02-22T18:31:00,-7,13
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008885530,L,2019-02-22T18:34:00,2019-02-22T18:34:00,-26,-26
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008884889,L,2019-02-22T18:36:00,2019-02-22T18:36:00,-26,-26
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008884855,L,2019-02-22T18:40:00,2019-02-22T18:39:00,-26,-26
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008884715,L,2019-02-22T18:45:00,2019-02-22T18:44:00,-4,-26
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008884640,L,2019-02-22T18:47:00,2019-02-22T18:47:00,-4,-4
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008884632,L,2019-02-22T18:48:00,2019-02-22T18:48:00,-9,-9
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008884004,L,2019-02-22T18:53:00,2019-02-22T18:52:00,67,-9
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008884541,L,2019-02-22T18:56:00,2019-02-22T18:56:00,92,92
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008884566,L,2019-02-22T19:00:00,2019-02-22T18:59:00,30,86
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008881000,L,2019-02-22T19:22:00,2019-02-22T19:05:00,33,30
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008881570,L,2019-02-22T19:29:00,2019-02-22T19:29:00,-55,-55
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008881562,L,2019-02-22T19:32:00,2019-02-22T19:32:00,-55,-55
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008881505,L,2019-02-22T19:38:00,2019-02-22T19:38:00,,-57
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008885001,L,2019-02-20T18:26:00,2019-02-20T18:26:00,72,
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008885522,L,2019-02-20T18:32:00,2019-02-20T18:31:00,85,106
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008885530,L,2019-02-20T18:34:00,2019-02-20T18:34:00,1,1
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008884889,L,2019-02-20T18:36:00,2019-02-20T18:36:00,1,1
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008884855,L,2019-02-20T18:40:00,2019-02-20T18:39:00,1,1
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008884715,L,2019-02-20T18:45:00,2019-02-20T18:44:00,-1,1
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008884640,L,2019-02-20T18:47:00,2019-02-20T18:47:00,-1,-1
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008884632,L,2019-02-20T18:48:00,2019-02-20T18:48:00,-16,-16
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008884004,L,2019-02-20T18:53:00,2019-02-20T18:52:00,76,-16
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008884541,L,2019-02-20T18:56:00,2019-02-20T18:56:00,73,73
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008884566,L,2019-02-20T19:00:00,2019-02-20T18:59:00,45,56
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008881000,L,2019-02-20T19:22:00,2019-02-20T19:05:00,74,45
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008881570,L,2019-02-20T19:29:00,2019-02-20T19:29:00,64,64
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008881562,L,2019-02-20T19:32:00,2019-02-20T19:32:00,64,64
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008881505,L,2019-02-20T19:38:00,2019-02-20T19:38:00,,91
http://irail.be/vehicle/L4689,http://irail.be/stations/NMBS/008881000,L,2019-01-13T18:54:00,2019-01-13T18:54:00,35,
