http://irail.be/vehicle/IC1507,http://irail.be/stations/NMBS/008891405,IC,2019-05-02T07:52:00,2019-05-02T07:52:00,29,
http://irail.be/vehicle/IC1507,http://irail.be/stations/NMBS/008891033,IC,2019-05-02T08:01:00,2019-05-02T08:01:00,-59,-59
http://irail.be/vehicle/IC1507,http://irail.be/stations/NMBS/008891009,IC,2019-05-02T08:08:00,2019-05-02T08:05:00,34,-61
http://irail.be/vehicle/IC1507,http://irail.be/stations/NMBS/008891116,IC,2019-05-02T08:13:00,2019-05-02T08:13:00,29,29
http://irail.be/vehicle/IC1507,http://irail.be/stations/NMBS/008891124,IC,2019-05-02T08:15:00,2019-05-02T08:15:00,50,50
http://irail.be/vehicle/IC1507,http://irail.be/stations/NMBS/008891132,IC,2019-05-02T08:17:00,2019-05-02T08:17:00,43,43
http://irail.be/vehicle/IC1507,http://irail.be/stations/NMBS/008891140,IC,2019-05-02T08:22:00,2019-05-02T08:21:00,51,63
http://irail.be/vehicle/IC1507,http://irail.be/stations/NMBS/008891157,IC,2019-05-02T08:24:00,2019-05-02T08:24:00,51,51
http://irail.be/vehicle/IC1507,http://irail.be/stations/NMBS/008891165,IC,2019-05-02T08:26:00,2019-05-02T08:26:00,32,32
http://irail.be/vehicle/IC1507,http://irail.be/stations/NMBS/008892056,IC,2019-05-02T08:28:00,2019-05-02T08:28:00,-82,-82
http://irail.be/vehicle/IC1507,http://irail.be/stations/NMBS/008892031,IC,2019-05-02T08:31:00,2019-05-02T08:31:00,-82,-82
http://irail.be/vehicle/IC1507,http://irail.be/stations/NMBS/008892007,IC,2019-05-02T08:37:00,2019-05-02T08:34:00,24,-28
http://irail.be/vehicle/IC1507,http://irail.be/stations/NMBS/008814001,IC,2019-05-02T09:11:00,2019-05-02T09:07:00,22,-217
http://irail.be/vehicle/IC1507,http://irail.be/stations/NMBS/008813037,IC,2019-05-02T09:13:00,2019-05-02T09:13:00,230,230
http://irail.be/vehicle/IC1507,http://irail.be/stations/NMBS/008813003,IC,2019-05-02T09:16:00,2019-05-02T09:15:00,383,353
http://irail.be/vehicle/IC1507,http://irail.be/stations/NMBS/008813045,IC,2019-05-02T09:18:00,2019-05-02T09:18:00,358,358
http://irail.be/vehicle/IC1507,http://irail.be/stations/NMBS/008812005,IC,2019-05-02T09:22:00,2019-05-02T09:20:00,451,464
http://irail.be/vehicle/IC1507,http://irail.be/stations/NMBS/008811007,IC,2019-05-02T09:25:00,2019-05-02T09:25:00,444,444
http://irail.be/vehicle/IC1507,http://irail.be/stations/NMBS/008811130,IC,2019-05-02T09:28:00,2019-05-02T09:28:00,431,431
http://irail.be/vehicle/IC1507,http://irail.be/stations/NMBS/008811213,IC,2019-05-02T09:30:00,2019-05-02T09:30:00,399,399
http://irail.be/vehicle/IC1507,http://irail.be/stations/NMBS/008811221,IC,2019-05-02T09:31:00,2019-05-02T09:31:00,424,424
http://irail.be/vehicle/IC1507,http://irail.be/stations/NMBS/008811247,IC,2019-05-02T09:32:00,2019-05-02T09:32:00,387,387
http://irail.be/vehicle/IC1507,http://irail.be/stations/NMBS/008811254,IC,2019-05-02T09:33:00,2019-05-02T09:33:00,296,296
http://irail.be/vehicle/IC1507,http://irail.be/stations/NMBS/008811262,IC,2019-05-02T09:35:00,2019-05-02T09:35:00,296,296
http://irail.be/vehicle/IC1507,http://irail.be/stations/NMBS/008811270,IC,2019-05-02T09:36:00,2019-05-02T09:36:00,374,374
http://irail.be/vehicle/IC1507,http://irail.be/stations/NMBS/008811288,IC,2019-05-02T09:37:00,2019-05-02T09:37:00,382,382
http://irail.be/vehicle/IC1507,http://irail.be/stations/NMBS/008833001,IC,2019-05-02T09:43:00,2019-05-02T09:41:00,355,340
http://irail.be/vehicle/IC1507,http://irail.be/stations/NMBS/008833050,IC,2019-05-02T09:50:00,2019-05-02T09:50:00,313,313
http://irail.be/vehicle/IC1507,http://irail.be/stations/NMBS/008833308,IC,2019-05-02T09:56:00,2019-05-02T09:55:00,349,329
http://irail.be/vehicle/IC1507,http://irail.be/stations/NMBS/008833449,IC,2019-05-02T10:01:00,2019-05-02T10:01:00,397,397
http://irail.be/vehicle/IC1507,http://irail.be/stations/NMBS/008833670,IC,2019-05-02T10:02:00,2019-05-02T10:02:00,400,400
http://irail.be/vehicle/IC1507,http://irail.be/stations/NMBS/008833605,IC,2019-05-02T10:06:00,2019-05-02T10:05:00,415,400
http://irail.be/vehicle/IC1507,http://irail.be/stations/NMBS/008831807,IC,2019-05-02T10:15:00,2019-05-02T10:14:00,414,382
http://irail.be/vehicle/IC1507,http://irail.be/stations/NMBS/008831039,IC,2019-05-02T10:24:00,2019-05-02T10:23:00,346,356
http://irail.be/vehicle/IC1507,http://irail.be/stations/NMBS/008831005,IC,2019-05-02T10:33:00,2019-05-02T10:30:00,264,264
http://irail.be/vehicle/IC1507,http://irail.be/stations/NMBS/008832375,IC,2019-05-02T10:42:00,2019-05-02T10:42:00,146,146
