http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821121,None,2019-03-24T19:06:00,2019-03-24T19:06:00,111,111
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821154,None,2019-03-24T19:08:00,2019-03-24T19:08:00,66,66
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821238,None,2019-03-24T19:09:00,2019-03-24T19:09:00,50,50
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821337,None,2019-03-24T19:10:00,2019-03-24T19:10:00,36,36
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821311,None,2019-03-24T19:11:00,2019-03-24T19:11:00,31,31
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822210,None,2019-03-24T19:13:00,2019-03-24T19:13:00,24,24
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822228,None,2019-03-24T19:14:00,2019-03-24T19:14:00,18,18
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822343,None,2019-03-24T19:16:00,2019-03-24T19:16:00,-24,-24
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822004,None,2019-03-24T19:18:00,2019-03-24T19:18:00,-24,-24
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008811007,None,2019-03-24T19:29:00,2019-03-24T19:29:00,-92,-92
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008815016,None,2019-03-24T19:34:00,2019-03-24T19:34:00,-136,-136
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008812013,None,2019-03-24T19:36:00,2019-03-24T19:36:00,-136,-136
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008815040,None,2019-03-24T19:37:00,2019-03-24T19:37:00,-165,-165
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008814001,None,2019-03-24T19:42:00,2019-03-24T19:42:00,,-163
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821105,None,2019-02-10T18:45:00,2019-02-10T18:45:00,-192,-192
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821063,None,2019-02-10T18:53:00,2019-02-10T18:53:00,-19,-19
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821030,None,2019-02-10T18:55:00,2019-02-10T18:55:00,-19,-19
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821022,None,2019-02-10T18:59:00,2019-02-10T18:59:00,65,65
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821121,None,2019-02-10T19:00:00,2019-02-10T19:00:00,62,62
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821246,None,2019-02-10T19:03:00,2019-02-10T19:03:00,156,156
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821337,None,2019-02-10T19:05:00,2019-02-10T19:05:00,156,156
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821311,None,2019-02-10T19:06:00,2019-02-10T19:06:00,180,180
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822210,None,2019-02-10T19:10:00,2019-02-10T19:10:00,191,132
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822228,None,2019-02-10T19:12:00,2019-02-10T19:12:00,132,132
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822343,None,2019-02-10T19:16:00,2019-02-10T19:16:00,53,53
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822004,None,2019-02-10T19:18:00,2019-02-10T19:18:00,53,53
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008811007,None,2019-02-10T19:29:00,2019-02-10T19:29:00,56,56
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008815016,None,2019-02-10T19:34:00,2019-02-10T19:34:00,103,103
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008812013,None,2019-02-10T19:36:00,2019-02-10T19:36:00,103,103
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008815040,None,2019-02-10T19:37:00,2019-02-10T19:37:00,80,80
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008814001,None,2019-02-10T19:42:00,2019-02-10T19:42:00,,71
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821105,None,2019-01-20T18:53:00,2019-01-20T18:53:00,85,85
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821063,None,2019-01-20T19:00:00,2019-01-20T19:00:00,69,69
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821006,None,2019-01-20T19:04:00,2019-01-20T19:02:00,21,100
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821121,None,2019-01-20T19:06:00,2019-01-20T19:06:00,-2,-2
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821154,None,2019-01-20T19:08:00,2019-01-20T19:08:00,-41,-41
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821238,None,2019-01-20T19:09:00,2019-01-20T19:09:00,-51,-51
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821337,None,2019-01-20T19:10:00,2019-01-20T19:10:00,-57,-57
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821311,None,2019-01-20T19:11:00,2019-01-20T19:11:00,-62,-62
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822210,None,2019-01-20T19:13:00,2019-01-20T19:13:00,-67,-67
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822228,None,2019-01-20T19:14:00,2019-01-20T19:14:00,-62,-62
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822343,None,2019-01-20T19:16:00,2019-01-20T19:16:00,128,128
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822004,None,2019-01-20T19:18:00,2019-01-20T19:18:00,128,128
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008811007,None,2019-01-20T19:29:00,2019-01-20T19:29:00,69,69
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008815016,None,2019-01-20T19:34:00,2019-01-20T19:34:00,67,67
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008812013,None,2019-01-20T19:35:00,2019-01-20T19:35:00,67,67
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008815040,None,2019-01-20T19:37:00,2019-01-20T19:37:00,20,20
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008814001,None,2019-01-20T19:42:00,2019-01-20T19:42:00,,32
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821105,None,2019-04-28T18:53:00,2019-04-28T18:53:00,-105,-105
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821063,None,2019-04-28T18:59:00,2019-04-28T18:59:00,-59,-59
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821006,None,2019-04-28T19:04:00,2019-04-28T19:02:00,-7,37
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821121,None,2019-04-28T19:06:00,2019-04-28T19:06:00,-33,-33
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821154,None,2019-04-28T19:08:00,2019-04-28T19:08:00,-74,-74
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821238,None,2019-04-28T19:09:00,2019-04-28T19:09:00,-90,-90
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821337,None,2019-04-28T19:10:00,2019-04-28T19:10:00,-104,-104
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821311,None,2019-04-28T19:11:00,2019-04-28T19:11:00,-110,-110
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822210,None,2019-04-28T19:13:00,2019-04-28T19:13:00,-117,-117
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822228,None,2019-04-28T19:14:00,2019-04-28T19:14:00,-24,-24
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822343,None,2019-04-28T19:16:00,2019-04-28T19:16:00,128,128
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822004,None,2019-04-28T19:18:00,2019-04-28T19:18:00,128,128
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008811007,None,2019-04-28T19:29:00,2019-04-28T19:29:00,44,44
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008815016,None,2019-04-28T19:34:00,2019-04-28T19:34:00,9,9
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008812013,None,2019-04-28T19:36:00,2019-04-28T19:36:00,9,9
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008815040,None,2019-04-28T19:37:00,2019-04-28T19:37:00,-20,-20
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008814001,None,2019-04-28T19:42:00,2019-04-28T19:42:00,,-38
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821105,None,2019-06-02T18:53:00,2019-06-02T18:53:00,-144,-144
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821063,None,2019-06-02T18:59:00,2019-06-02T18:59:00,-75,-75
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821006,None,2019-06-02T19:04:00,2019-06-02T19:02:00,-114,2
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821121,None,2019-06-02T19:06:00,2019-06-02T19:06:00,-154,-154
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821154,None,2019-06-02T19:08:00,2019-06-02T19:08:00,-188,-188
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821238,None,2019-06-02T19:09:00,2019-06-02T19:09:00,-198,-198
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821337,None,2019-06-02T19:10:00,2019-06-02T19:10:00,-177,-177
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821311,None,2019-06-02T19:11:00,2019-06-02T19:11:00,-159,-159
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822210,None,2019-06-02T19:13:00,2019-06-02T19:13:00,-149,-149
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822228,None,2019-06-02T19:14:00,2019-06-02T19:14:00,-85,-85
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822343,None,2019-06-02T19:16:00,2019-06-02T19:16:00,-14,-14
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822004,None,2019-06-02T19:18:00,2019-06-02T19:18:00,-14,-14
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008811007,None,2019-06-02T19:29:00,2019-06-02T19:29:00,-77,-77
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008815016,None,2019-06-02T19:34:00,2019-06-02T19:34:00,-132,-132
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008812013,None,2019-06-02T19:36:00,2019-06-02T19:36:00,-132,-132
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008815040,None,2019-06-02T19:37:00,2019-06-02T19:37:00,-162,-162
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008814001,None,2019-06-02T19:42:00,2019-06-02T19:42:00,,-166
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821105,None,2019-02-24T18:45:00,2019-02-24T18:45:00,50,50
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821063,None,2019-02-24T18:53:00,2019-02-24T18:53:00,78,78
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821030,None,2019-02-24T18:55:00,2019-02-24T18:55:00,78,78
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821022,None,2019-02-24T18:59:00,2019-02-24T18:59:00,173,173
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821121,None,2019-02-24T19:00:00,2019-02-24T19:00:00,164,164
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821246,None,2019-02-24T19:03:00,2019-02-24T19:03:00,282,282
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821337,None,2019-02-24T19:04:00,2019-02-24T19:04:00,282,282
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821311,None,2019-02-24T19:06:00,2019-02-24T19:06:00,277,277
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822210,None,2019-02-24T19:10:00,2019-02-24T19:10:00,147,147
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822228,None,2019-02-24T19:12:00,2019-02-24T19:12:00,147,147
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822343,None,2019-02-24T19:16:00,2019-02-24T19:16:00,159,159
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822004,None,2019-02-24T19:18:00,2019-02-24T19:18:00,159,159
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008811007,None,2019-02-24T19:29:00,2019-02-24T19:29:00,106,106
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008812005,None,2019-02-24T19:31:00,2019-02-24T19:31:00,122,122
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008813045,None,2019-02-24T19:33:00,2019-02-24T19:33:00,121,121
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008813003,None,2019-02-24T19:34:00,2019-02-24T19:34:00,136,136
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008813037,None,2019-02-24T19:35:00,2019-02-24T19:35:00,131,131
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008814001,None,2019-02-24T19:38:00,2019-02-24T19:38:00,,128
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821105,None,2019-02-17T18:45:00,2019-02-17T18:45:00,-245,-245
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821063,None,2019-02-17T18:53:00,2019-02-17T18:53:00,-186,-186
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821030,None,2019-02-17T18:55:00,2019-02-17T18:55:00,-186,-186
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821022,None,2019-02-17T18:59:00,2019-02-17T18:59:00,-126,-126
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821121,None,2019-02-17T19:00:00,2019-02-17T19:00:00,-153,-153
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821246,None,2019-02-17T19:03:00,2019-02-17T19:03:00,-100,-100
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821337,None,2019-02-17T19:05:00,2019-02-17T19:05:00,-100,-100
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821311,None,2019-02-17T19:06:00,2019-02-17T19:06:00,-96,-96
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822210,None,2019-02-17T19:10:00,2019-02-17T19:10:00,-195,-195
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822228,None,2019-02-17T19:12:00,2019-02-17T19:12:00,-195,-195
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822343,None,2019-02-17T19:16:00,2019-02-17T19:16:00,-213,-213
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822004,None,2019-02-17T19:18:00,2019-02-17T19:18:00,-213,-213
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008811007,None,2019-02-17T19:29:00,2019-02-17T19:29:00,-209,-209
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008815016,None,2019-02-17T19:34:00,2019-02-17T19:34:00,-224,-224
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008812013,None,2019-02-17T19:36:00,2019-02-17T19:36:00,-224,-224
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008815040,None,2019-02-17T19:37:00,2019-02-17T19:37:00,-254,-254
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008814001,None,2019-02-17T19:42:00,2019-02-17T19:42:00,,-280
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821105,None,2019-04-07T18:45:32,2019-04-07T18:45:32,-94,-94
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821063,None,2019-04-07T18:53:00,2019-04-07T18:53:00,-68,-68
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821030,None,2019-04-07T18:55:00,2019-04-07T18:55:00,-68,-68
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821022,None,2019-04-07T19:00:32,2019-04-07T19:00:32,-56,-56
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821121,None,2019-04-07T19:02:01,2019-04-07T19:02:01,-73,-73
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821246,None,2019-04-07T19:05:57,2019-04-07T19:05:57,47,47
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821337,None,2019-04-07T19:07:25,2019-04-07T19:07:25,47,47
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821311,None,2019-04-07T19:08:37,2019-04-07T19:08:37,36,36
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822210,None,2019-04-07T19:11:04,2019-04-07T19:11:04,-93,-93
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822228,None,2019-04-07T19:12:00,2019-04-07T19:12:00,-93,-93
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822343,None,2019-04-07T19:16:00,2019-04-07T19:16:00,-73,-73
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822004,None,2019-04-07T19:18:00,2019-04-07T19:18:00,-73,-73
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008811007,None,2019-04-07T19:29:04,2019-04-07T19:29:04,-16,-16
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008815016,None,2019-04-07T19:34:01,2019-04-07T19:34:01,-27,-27
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008812013,None,2019-04-07T19:36:00,2019-04-07T19:36:00,-27,-27
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008815040,None,2019-04-07T19:37:01,2019-04-07T19:37:01,-50,-50
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008814001,None,2019-04-07T19:42:04,2019-04-07T19:42:04,,-5
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821402,None,2019-03-17T18:39:00,2019-03-17T18:39:00,-146,-146
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821436,None,2019-03-17T18:41:00,2019-03-17T18:41:00,-168,-168
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821444,None,2019-03-17T18:43:00,2019-03-17T18:43:00,-167,-167
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821451,None,2019-03-17T18:44:00,2019-03-17T18:44:00,-181,-181
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821519,None,2019-03-17T18:45:00,2019-03-17T18:45:00,-209,-209
http://irail.be/vehicle/None9181,NO-URI,None,2019-03-17T18:48:00,2019-03-17T18:48:00,-238,-238
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821535,None,2019-03-17T18:48:00,2019-03-17T18:48:00,-231,-231
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821543,None,2019-03-17T18:50:00,2019-03-17T18:50:00,-264,-264
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821071,None,2019-03-17T18:50:00,2019-03-17T18:50:00,-246,-246
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821089,None,2019-03-17T18:52:00,2019-03-17T18:52:00,-244,-244
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821063,None,2019-03-17T18:53:00,2019-03-17T18:53:00,-246,-246
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821030,None,2019-03-17T18:55:00,2019-03-17T18:55:00,-246,-246
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821022,None,2019-03-17T18:59:00,2019-03-17T18:59:00,-234,-234
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821121,None,2019-03-17T19:00:00,2019-03-17T19:00:00,-243,-243
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821246,None,2019-03-17T19:03:00,2019-03-17T19:03:00,-170,-170
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821337,None,2019-03-17T19:05:00,2019-03-17T19:05:00,-170,-170
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821311,None,2019-03-17T19:06:00,2019-03-17T19:06:00,-164,-164
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822210,None,2019-03-17T19:10:00,2019-03-17T19:10:00,-276,-276
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822228,None,2019-03-17T19:12:00,2019-03-17T19:12:00,-276,-276
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822343,None,2019-03-17T19:16:00,2019-03-17T19:16:00,-276,-276
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822004,None,2019-03-17T19:18:00,2019-03-17T19:18:00,-276,-276
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008811007,None,2019-03-17T19:29:00,2019-03-17T19:29:00,-122,-122
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008815016,None,2019-03-17T19:34:00,2019-03-17T19:34:00,-133,-133
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008812013,None,2019-03-17T19:36:00,2019-03-17T19:36:00,-133,-133
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008815040,None,2019-03-17T19:37:00,2019-03-17T19:37:00,-163,-163
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008814001,None,2019-03-17T19:42:00,2019-03-17T19:42:00,,-174
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821105,None,2019-03-31T18:53:00,2019-03-31T18:53:00,173,173
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821063,None,2019-03-31T18:59:46,2019-03-31T18:59:46,463,463
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821006,None,2019-03-31T19:04:00,2019-03-31T19:02:10,472,557
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821121,None,2019-03-31T19:06:15,2019-03-31T19:06:15,501,501
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821154,None,2019-03-31T19:08:01,2019-03-31T19:08:01,460,460
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821238,None,2019-03-31T19:09:00,2019-03-31T19:09:00,443,443
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821337,None,2019-03-31T19:10:00,2019-03-31T19:10:00,429,429
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821311,None,2019-03-31T19:11:00,2019-03-31T19:11:00,422,422
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822210,None,2019-03-31T19:13:00,2019-03-31T19:13:00,415,415
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822228,None,2019-03-31T19:14:00,2019-03-31T19:14:00,405,405
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822343,None,2019-03-31T19:16:23,2019-03-31T19:16:23,407,407
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822004,None,2019-03-31T19:18:00,2019-03-31T19:18:00,407,407
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008811007,None,2019-03-31T19:29:04,2019-03-31T19:29:04,457,457
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008815016,None,2019-03-31T19:34:01,2019-03-31T19:34:01,671,671
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008812013,None,2019-03-31T19:36:00,2019-03-31T19:36:00,671,671
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008815040,None,2019-03-31T19:37:01,2019-03-31T19:37:01,649,649
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008814001,None,2019-03-31T19:42:05,2019-03-31T19:42:05,,686
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821105,None,2019-05-19T18:45:00,2019-05-19T18:45:00,-133,-133
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821063,None,2019-05-19T18:53:00,2019-05-19T18:53:00,-42,-42
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821030,None,2019-05-19T18:55:00,2019-05-19T18:55:00,-42,-42
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821022,None,2019-05-19T18:59:00,2019-05-19T18:59:00,-16,-16
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821121,None,2019-05-19T19:00:00,2019-05-19T19:00:00,-23,-23
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821246,None,2019-05-19T19:03:00,2019-05-19T19:03:00,101,101
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821337,None,2019-05-19T19:04:00,2019-05-19T19:04:00,101,101
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821311,None,2019-05-19T19:06:00,2019-05-19T19:06:00,87,87
