http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814308,TGV,2019-05-02T15:04:00,2019-05-02T15:04:00,76,76
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814001,TGV,2019-05-02T15:11:00,2019-05-02T15:11:00,,193
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814308,TGV,2019-03-26T15:04:00,2019-03-26T15:04:00,-70,-70
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814001,TGV,2019-03-26T15:11:00,2019-03-26T15:11:00,,-56
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814308,TGV,2019-02-22T15:04:00,2019-02-22T15:04:00,-48,-48
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814001,TGV,2019-02-22T15:11:00,2019-02-22T15:11:00,,-19
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814308,TGV,2019-02-20T15:04:00,2019-02-20T15:04:00,-97,-97
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814001,TGV,2019-02-20T15:11:00,2019-02-20T15:11:00,,-77
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814308,TGV,2019-01-13T15:03:00,2019-01-13T15:03:00,224,224
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814001,TGV,2019-01-13T15:11:00,2019-01-13T15:11:00,,224
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814308,TGV,2019-01-09T15:04:00,2019-01-09T15:04:00,23,23
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814001,TGV,2019-01-09T15:11:00,2019-01-09T15:11:00,,67
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814308,TGV,2019-03-04T15:03:00,2019-03-04T15:03:00,6343,6343
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814001,TGV,2019-03-04T15:11:00,2019-03-04T15:11:00,,6662
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814308,TGV,2019-03-07T15:04:00,2019-03-07T15:04:00,-52,-52
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814001,TGV,2019-03-07T15:11:00,2019-03-07T15:11:00,,-35
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814308,TGV,2019-03-06T15:04:00,2019-03-06T15:04:00,30,30
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814001,TGV,2019-03-06T15:11:00,2019-03-06T15:11:00,,50
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814308,TGV,2019-02-14T15:04:00,2019-02-14T15:04:00,-129,-129
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814001,TGV,2019-02-14T15:11:00,2019-02-14T15:11:00,,-127
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814308,TGV,2019-04-29T15:03:00,2019-04-29T15:03:00,-66,-66
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814001,TGV,2019-04-29T15:11:00,2019-04-29T15:11:00,,-69
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814308,TGV,2019-05-27T15:03:00,2019-05-27T15:03:00,328,328
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814001,TGV,2019-05-27T15:11:00,2019-05-27T15:11:00,,308
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814308,TGV,2019-02-15T15:04:00,2019-02-15T15:04:00,-79,-79
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814001,TGV,2019-02-15T15:11:00,2019-02-15T15:11:00,,34
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814308,TGV,2019-01-28T15:03:00,2019-01-28T15:03:00,31,31
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814001,TGV,2019-01-28T15:11:00,2019-01-28T15:11:00,,45
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814308,TGV,2019-01-01T15:03:00,2019-01-01T15:03:00,2563,2563
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814001,TGV,2019-01-01T15:11:00,2019-01-01T15:11:00,,2555
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814308,TGV,2019-05-09T15:04:00,2019-05-09T15:04:00,835,835
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814001,TGV,2019-05-09T15:11:00,2019-05-09T15:11:00,,881
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814308,TGV,2019-04-13T15:03:00,2019-04-13T15:03:00,231,231
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814001,TGV,2019-04-13T15:11:00,2019-04-13T15:11:00,,217
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814308,TGV,2019-03-28T15:04:00,2019-03-28T15:04:00,455,455
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814001,TGV,2019-03-28T15:11:00,2019-03-28T15:11:00,,484
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814308,TGV,2019-06-17T15:03:00,2019-06-17T15:03:00,-136,-136
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814001,TGV,2019-06-17T15:11:00,2019-06-17T15:11:00,,-153
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814308,TGV,2019-03-24T15:03:00,2019-03-24T15:03:00,156,156
