http://irail.be/vehicle/TGV9930,http://irail.be/stations/NMBS/008814001,TGV,2019-03-25T09:01:00,2019-03-25T09:01:00,113,
http://irail.be/vehicle/TGV9930,http://irail.be/stations/NMBS/008814308,TGV,2019-03-25T09:09:00,2019-03-25T09:09:00,149,149
http://irail.be/vehicle/TGV9930,http://irail.be/stations/NMBS/008814001,TGV,2019-03-11T09:01:00,2019-03-11T09:01:00,68,
http://irail.be/vehicle/TGV9930,http://irail.be/stations/NMBS/008814308,TGV,2019-03-11T09:09:00,2019-03-11T09:09:00,114,114
http://irail.be/vehicle/TGV9930,http://irail.be/stations/NMBS/008814001,TGV,2019-02-11T09:01:00,2019-02-11T09:01:00,217,
http://irail.be/vehicle/TGV9930,http://irail.be/stations/NMBS/008814308,TGV,2019-02-11T09:09:00,2019-02-11T09:09:00,238,238
http://irail.be/vehicle/TGV9930,http://irail.be/stations/NMBS/008814001,TGV,2019-04-15T09:01:00,2019-04-15T09:01:00,52,
http://irail.be/vehicle/TGV9930,http://irail.be/stations/NMBS/008814308,TGV,2019-04-15T09:09:00,2019-04-15T09:09:00,95,95
http://irail.be/vehicle/TGV9930,http://irail.be/stations/NMBS/008814001,TGV,2019-01-14T09:01:00,2019-01-14T09:01:00,22,
http://irail.be/vehicle/TGV9930,http://irail.be/stations/NMBS/008814308,TGV,2019-01-14T09:09:00,2019-01-14T09:09:00,50,50
