http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008846201,P,2019-05-02T07:27:00,2019-05-02T07:27:00,-73,
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008843901,P,2019-05-02T07:38:00,2019-05-02T07:37:00,-18,-29
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008841004,P,2019-05-02T07:46:00,2019-05-02T07:46:00,,-6
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008846201,P,2019-03-26T07:27:00,2019-03-26T07:27:00,-56,
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008843901,P,2019-03-26T07:38:00,2019-03-26T07:37:00,-33,-22
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008841004,P,2019-03-26T07:46:00,2019-03-26T07:46:00,,-44
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008846201,P,2019-02-22T07:27:00,2019-02-22T07:27:00,-38,
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008843901,P,2019-02-22T07:38:00,2019-02-22T07:37:00,-31,5
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008841004,P,2019-02-22T07:46:00,2019-02-22T07:46:00,,-82
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008846201,P,2019-02-20T07:27:00,2019-02-20T07:27:00,-54,
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008843901,P,2019-02-20T07:38:00,2019-02-20T07:37:00,-45,-18
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008841004,P,2019-02-20T07:46:00,2019-02-20T07:46:00,,-42
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008846201,P,2019-01-09T07:27:00,2019-01-09T07:27:00,-67,
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008843901,P,2019-01-09T07:38:00,2019-01-09T07:37:00,-40,-15
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008841004,P,2019-01-09T07:46:00,2019-01-09T07:46:00,,-2
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008846201,P,2019-03-04T07:27:00,2019-03-04T07:27:00,-89,
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008843901,P,2019-03-04T07:38:00,2019-03-04T07:37:00,-105,-65
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008841004,P,2019-03-04T07:46:00,2019-03-04T07:46:00,,-16
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008846201,P,2019-03-07T07:27:00,2019-03-07T07:27:00,-63,
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008843901,P,2019-03-07T07:38:00,2019-03-07T07:37:00,-24,7
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008841004,P,2019-03-07T07:46:00,2019-03-07T07:46:00,,-52
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008846201,P,2019-03-06T07:27:00,2019-03-06T07:27:00,-73,
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008843901,P,2019-03-06T07:38:00,2019-03-06T07:37:00,-23,-54
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008841004,P,2019-03-06T07:46:00,2019-03-06T07:46:00,,-5
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008846201,P,2019-02-14T07:27:00,2019-02-14T07:27:00,-71,
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008843901,P,2019-02-14T07:38:00,2019-02-14T07:37:00,-99,-62
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008841004,P,2019-02-14T07:46:00,2019-02-14T07:46:00,,-29
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008846201,P,2019-04-29T07:27:00,2019-04-29T07:27:00,-71,
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008843901,P,2019-04-29T07:38:00,2019-04-29T07:37:00,102,-68
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008841004,P,2019-04-29T07:46:00,2019-04-29T07:46:00,,173
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008846201,P,2019-05-27T07:27:00,2019-05-27T07:27:00,-73,
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008843901,P,2019-05-27T07:38:00,2019-05-27T07:37:00,-30,-50
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008841004,P,2019-05-27T07:46:00,2019-05-27T07:46:00,,7
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008846201,P,2019-02-15T07:27:00,2019-02-15T07:27:00,-91,
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008843901,P,2019-02-15T07:38:00,2019-02-15T07:37:00,-66,-83
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008841004,P,2019-02-15T07:46:00,2019-02-15T07:46:00,,-61
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008846201,P,2019-01-28T07:27:00,2019-01-28T07:27:00,-17,
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008843901,P,2019-01-28T07:38:00,2019-01-28T07:37:00,13,-7
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008841004,P,2019-01-28T07:46:00,2019-01-28T07:46:00,,339
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008846201,P,2019-05-09T07:27:00,2019-05-09T07:27:00,-58,
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008843901,P,2019-05-09T07:38:00,2019-05-09T07:37:00,-53,-46
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008841004,P,2019-05-09T07:46:00,2019-05-09T07:46:00,,-49
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008846201,P,2019-03-28T07:27:00,2019-03-28T07:27:00,-58,
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008843901,P,2019-03-28T07:38:00,2019-03-28T07:37:00,-98,-48
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008841004,P,2019-03-28T07:46:00,2019-03-28T07:46:00,,-79
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008846201,P,2019-06-17T07:27:00,2019-06-17T07:27:00,-55,
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008843901,P,2019-06-17T07:38:00,2019-06-17T07:37:00,-65,-59
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008841004,P,2019-06-17T07:46:00,2019-06-17T07:46:00,,-30
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008846201,P,2019-01-16T07:27:00,2019-01-16T07:27:00,30,
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008843901,P,2019-01-16T07:38:00,2019-01-16T07:37:00,22,58
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008841004,P,2019-01-16T07:46:00,2019-01-16T07:46:00,,185
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008846201,P,2019-05-13T07:27:00,2019-05-13T07:27:00,-55,
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008843901,P,2019-05-13T07:38:00,2019-05-13T07:37:00,-46,-32
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008841004,P,2019-05-13T07:46:00,2019-05-13T07:46:00,,-69
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008846201,P,2019-02-27T07:27:00,2019-02-27T07:27:00,-76,
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008843901,P,2019-02-27T07:38:00,2019-02-27T07:37:00,-142,-88
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008841004,P,2019-02-27T07:46:00,2019-02-27T07:46:00,,59
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008846201,P,2019-06-04T07:27:00,2019-06-04T07:27:00,-73,
http://irail.be/vehicle/P7496,http://irail.be/stations/NMBS/008843901,P,2019-06-04T07:38:00,2019-06-04T07:37:00,-36,-76
