http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822210,None,2019-02-22T11:48:00,2019-02-22T11:48:00,-122,-122
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821311,None,2019-02-22T11:50:00,2019-02-22T11:50:00,-91,-91
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821337,None,2019-02-22T11:51:00,2019-02-22T11:51:00,-73,-73
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821238,None,2019-02-22T11:52:00,2019-02-22T11:52:00,-65,-65
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821154,None,2019-02-22T11:53:00,2019-02-22T11:53:00,-73,-73
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821121,None,2019-02-22T11:55:00,2019-02-22T11:55:00,-90,-90
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821006,None,2019-02-22T11:57:00,2019-02-22T11:57:00,-34,-34
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821063,None,2019-02-22T12:02:00,2019-02-22T12:02:00,-144,-144
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821105,None,2019-02-22T12:09:00,2019-02-22T12:09:00,4,4
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2019-02-20T11:05:00,2019-02-20T11:05:00,-167,-167
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2019-02-20T11:22:00,2019-02-20T11:12:00,53,-155
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813037,None,2019-02-20T11:24:00,2019-02-20T11:24:00,99,99
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813003,None,2019-02-20T11:25:00,2019-02-20T11:25:00,102,102
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813045,None,2019-02-20T11:27:00,2019-02-20T11:27:00,69,69
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008812005,None,2019-02-20T11:29:00,2019-02-20T11:29:00,48,48
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008811007,None,2019-02-20T11:32:00,2019-02-20T11:32:00,59,59
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822004,None,2019-02-20T11:42:00,2019-02-20T11:42:00,67,67
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822343,None,2019-02-20T11:44:00,2019-02-20T11:44:00,38,38
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822228,None,2019-02-20T11:47:00,2019-02-20T11:47:00,-47,-47
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822210,None,2019-02-20T11:48:00,2019-02-20T11:48:00,-47,-47
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821311,None,2019-02-20T11:50:00,2019-02-20T11:50:00,-33,-33
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821337,None,2019-02-20T11:51:00,2019-02-20T11:51:00,-15,-15
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821238,None,2019-02-20T11:52:00,2019-02-20T11:52:00,-5,-5
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821154,None,2019-02-20T11:53:00,2019-02-20T11:53:00,-11,-11
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821121,None,2019-02-20T11:55:00,2019-02-20T11:55:00,29,29
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821006,None,2019-02-20T11:57:00,2019-02-20T11:57:00,85,85
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821063,None,2019-02-20T12:02:00,2019-02-20T12:02:00,-57,-57
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821105,None,2019-02-20T12:09:00,2019-02-20T12:09:00,36,36
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2019-01-09T11:05:00,2019-01-09T11:05:00,-243,-243
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2019-01-09T11:22:00,2019-01-09T11:12:00,10,-240
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813037,None,2019-01-09T11:24:00,2019-01-09T11:24:00,50,50
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813003,None,2019-01-09T11:25:00,2019-01-09T11:25:00,53,53
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813045,None,2019-01-09T11:27:00,2019-01-09T11:27:00,19,19
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008812005,None,2019-01-09T11:29:00,2019-01-09T11:29:00,2,2
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008811007,None,2019-01-09T11:32:00,2019-01-09T11:32:00,13,13
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822004,None,2019-01-09T11:42:00,2019-01-09T11:42:00,62,62
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822343,None,2019-01-09T11:44:00,2019-01-09T11:44:00,28,28
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822228,None,2019-01-09T11:47:00,2019-01-09T11:47:00,-80,-80
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822210,None,2019-01-09T11:48:00,2019-01-09T11:48:00,-80,-80
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821311,None,2019-01-09T11:50:00,2019-01-09T11:50:00,-74,-74
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821337,None,2019-01-09T11:51:00,2019-01-09T11:51:00,-61,-61
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821238,None,2019-01-09T11:52:00,2019-01-09T11:52:00,-54,-54
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821154,None,2019-01-09T11:53:00,2019-01-09T11:53:00,-62,-62
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821121,None,2019-01-09T11:54:00,2019-01-09T11:54:00,-15,-15
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821006,None,2019-01-09T11:58:00,2019-01-09T11:56:00,-148,-28
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821063,None,2019-01-09T12:02:00,2019-01-09T12:02:00,-286,-286
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821105,None,2019-01-09T12:09:00,2019-01-09T12:09:00,-208,-208
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2019-03-04T11:05:00,2019-03-04T11:05:00,-55,-55
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2019-03-04T11:22:00,2019-03-04T11:12:00,41,-52
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813037,None,2019-03-04T11:24:00,2019-03-04T11:24:00,78,78
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813003,None,2019-03-04T11:25:00,2019-03-04T11:25:00,183,183
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813045,None,2019-03-04T11:27:00,2019-03-04T11:27:00,159,159
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008812005,None,2019-03-04T11:29:00,2019-03-04T11:29:00,226,226
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008811007,None,2019-03-04T11:32:00,2019-03-04T11:32:00,317,317
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822004,None,2019-03-04T11:42:00,2019-03-04T11:42:00,492,492
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822343,None,2019-03-04T11:44:00,2019-03-04T11:44:00,597,597
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822228,None,2019-03-04T11:47:00,2019-03-04T11:47:00,503,503
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822210,None,2019-03-04T11:48:00,2019-03-04T11:48:00,503,503
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821311,None,2019-03-04T11:50:00,2019-03-04T11:50:00,493,493
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821337,None,2019-03-04T11:51:00,2019-03-04T11:51:00,483,483
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821238,None,2019-03-04T11:52:00,2019-03-04T11:52:00,473,473
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821154,None,2019-03-04T11:53:00,2019-03-04T11:53:00,454,454
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821121,None,2019-03-04T11:55:00,2019-03-04T11:55:00,519,519
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821006,None,2019-03-04T11:57:00,2019-03-04T11:57:00,649,649
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821063,None,2019-03-04T12:02:00,2019-03-04T12:02:00,603,603
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821105,None,2019-03-04T12:09:00,2019-03-04T12:09:00,719,719
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2019-03-07T11:05:00,2019-03-07T11:05:00,-168,-168
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2019-03-07T11:22:00,2019-03-07T11:12:00,2,-60
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813037,None,2019-03-07T11:24:00,2019-03-07T11:24:00,25,25
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813003,None,2019-03-07T11:25:00,2019-03-07T11:25:00,28,28
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813045,None,2019-03-07T11:27:00,2019-03-07T11:27:00,-5,-5
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008812005,None,2019-03-07T11:29:00,2019-03-07T11:29:00,-24,-24
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008811007,None,2019-03-07T11:32:00,2019-03-07T11:32:00,-29,-29
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822004,None,2019-03-07T11:42:00,2019-03-07T11:42:00,58,58
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822343,None,2019-03-07T11:44:00,2019-03-07T11:44:00,24,24
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822228,None,2019-03-07T11:47:00,2019-03-07T11:47:00,-60,-60
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822210,None,2019-03-07T11:48:00,2019-03-07T11:48:00,-60,-60
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821311,None,2019-03-07T11:50:00,2019-03-07T11:50:00,-59,-59
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821337,None,2019-03-07T11:51:00,2019-03-07T11:51:00,-59,-59
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821238,None,2019-03-07T11:52:00,2019-03-07T11:52:00,-64,-64
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821154,None,2019-03-07T11:53:00,2019-03-07T11:53:00,-78,-78
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821121,None,2019-03-07T11:55:00,2019-03-07T11:55:00,-79,-79
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821006,None,2019-03-07T11:57:00,2019-03-07T11:57:00,-112,-112
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821063,None,2019-03-07T12:02:00,2019-03-07T12:02:00,-219,-219
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821105,None,2019-03-07T12:09:00,2019-03-07T12:09:00,-95,-95
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2019-03-06T11:05:00,2019-03-06T11:05:00,-276,-276
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2019-03-06T11:22:00,2019-03-06T11:12:00,-6,-151
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813037,None,2019-03-06T11:24:00,2019-03-06T11:24:00,11,11
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813003,None,2019-03-06T11:25:00,2019-03-06T11:25:00,20,20
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813045,None,2019-03-06T11:27:00,2019-03-06T11:27:00,-8,-8
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008812005,None,2019-03-06T11:29:00,2019-03-06T11:29:00,-25,-25
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008811007,None,2019-03-06T11:32:00,2019-03-06T11:32:00,46,46
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822004,None,2019-03-06T11:42:00,2019-03-06T11:42:00,137,137
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822343,None,2019-03-06T11:44:00,2019-03-06T11:44:00,111,111
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822228,None,2019-03-06T11:47:00,2019-03-06T11:47:00,13,13
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822210,None,2019-03-06T11:48:00,2019-03-06T11:48:00,13,13
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821311,None,2019-03-06T11:50:00,2019-03-06T11:50:00,13,13
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821337,None,2019-03-06T11:51:00,2019-03-06T11:51:00,5,5
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821238,None,2019-03-06T11:52:00,2019-03-06T11:52:00,-4,-4
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821154,None,2019-03-06T11:53:00,2019-03-06T11:53:00,-21,-21
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821121,None,2019-03-06T11:55:00,2019-03-06T11:55:00,-49,-49
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821006,None,2019-03-06T11:57:00,2019-03-06T11:57:00,-65,-65
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821063,None,2019-03-06T12:02:00,2019-03-06T12:02:00,-191,-191
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821105,None,2019-03-06T12:09:00,2019-03-06T12:09:00,-65,-65
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2019-02-14T11:05:00,2019-02-14T11:05:00,-65,-65
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2019-02-14T11:22:00,2019-02-14T11:12:00,-6,-44
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813037,None,2019-02-14T11:24:00,2019-02-14T11:24:00,14,14
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813003,None,2019-02-14T11:25:00,2019-02-14T11:25:00,12,12
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813045,None,2019-02-14T11:27:00,2019-02-14T11:27:00,-26,-26
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008812005,None,2019-02-14T11:29:00,2019-02-14T11:29:00,-21,-21
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008811007,None,2019-02-14T11:32:00,2019-02-14T11:32:00,1,1
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822004,None,2019-02-14T11:42:00,2019-02-14T11:42:00,38,38
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822343,None,2019-02-14T11:44:00,2019-02-14T11:44:00,21,21
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822228,None,2019-02-14T11:47:00,2019-02-14T11:47:00,-76,-76
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822210,None,2019-02-14T11:48:00,2019-02-14T11:48:00,-76,-76
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821311,None,2019-02-14T11:50:00,2019-02-14T11:50:00,-60,-60
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821337,None,2019-02-14T11:51:00,2019-02-14T11:51:00,-41,-41
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821238,None,2019-02-14T11:52:00,2019-02-14T11:52:00,-30,-30
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821154,None,2019-02-14T11:53:00,2019-02-14T11:53:00,-35,-35
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821121,None,2019-02-14T11:55:00,2019-02-14T11:55:00,-48,-48
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821006,None,2019-02-14T11:57:00,2019-02-14T11:57:00,-46,-46
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821063,None,2019-02-14T12:02:00,2019-02-14T12:02:00,18,18
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821105,None,2019-02-14T12:09:00,2019-02-14T12:09:00,127,127
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2019-04-29T11:05:00,2019-04-29T11:05:00,579,579
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2019-04-29T11:22:00,2019-04-29T11:12:00,410,661
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813037,None,2019-04-29T11:24:00,2019-04-29T11:24:00,470,470
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813003,None,2019-04-29T11:25:00,2019-04-29T11:25:00,472,472
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813045,None,2019-04-29T11:27:00,2019-04-29T11:27:00,432,432
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008812005,None,2019-04-29T11:29:00,2019-04-29T11:29:00,468,468
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008811007,None,2019-04-29T11:32:00,2019-04-29T11:32:00,499,499
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822004,None,2019-04-29T11:42:00,2019-04-29T11:42:00,666,666
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822343,None,2019-04-29T11:44:00,2019-04-29T11:44:00,637,637
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822228,None,2019-04-29T11:47:00,2019-04-29T11:47:00,539,539
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822210,None,2019-04-29T11:48:00,2019-04-29T11:48:00,539,539
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821311,None,2019-04-29T11:50:00,2019-04-29T11:50:00,528,528
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821337,None,2019-04-29T11:51:00,2019-04-29T11:51:00,519,519
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821238,None,2019-04-29T11:52:00,2019-04-29T11:52:00,510,510
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821154,None,2019-04-29T11:53:00,2019-04-29T11:53:00,497,497
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821121,None,2019-04-29T11:55:00,2019-04-29T11:55:00,546,546
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821006,None,2019-04-29T11:57:00,2019-04-29T11:57:00,595,595
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821063,None,2019-04-29T12:02:00,2019-04-29T12:02:00,576,576
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821105,None,2019-04-29T12:09:00,2019-04-29T12:09:00,838,838
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2019-05-27T11:05:00,2019-05-27T11:05:00,-117,-117
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2019-05-27T11:22:00,2019-05-27T11:12:00,13,-121
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813037,None,2019-05-27T11:24:00,2019-05-27T11:24:00,52,52
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813003,None,2019-05-27T11:25:00,2019-05-27T11:25:00,54,54
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813045,None,2019-05-27T11:27:00,2019-05-27T11:27:00,21,21
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008812005,None,2019-05-27T11:29:00,2019-05-27T11:29:00,3,3
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008811007,None,2019-05-27T11:32:00,2019-05-27T11:32:00,28,28
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822004,None,2019-05-27T11:42:00,2019-05-27T11:42:00,144,144
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822343,None,2019-05-27T11:44:00,2019-05-27T11:44:00,109,109
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822228,None,2019-05-27T11:47:00,2019-05-27T11:47:00,24,24
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822210,None,2019-05-27T11:48:00,2019-05-27T11:48:00,24,24
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821311,None,2019-05-27T11:50:00,2019-05-27T11:50:00,53,53
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821337,None,2019-05-27T11:51:00,2019-05-27T11:51:00,82,82
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821238,None,2019-05-27T11:52:00,2019-05-27T11:52:00,100,100
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821154,None,2019-05-27T11:53:00,2019-05-27T11:53:00,100,100
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821121,None,2019-05-27T11:55:00,2019-05-27T11:55:00,84,84
