http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821006,None,2019-06-24T10:57:00,2019-06-24T10:57:00,672,672
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821063,None,2019-06-24T11:02:00,2019-06-24T11:02:00,631,631
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821105,None,2019-06-24T11:09:00,2019-06-24T11:09:00,671,671
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008814308,None,2019-06-14T10:05:00,2019-06-14T10:05:00,24,24
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008814001,None,2019-06-14T10:22:00,2019-06-14T10:12:00,32,57
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008813037,None,2019-06-14T10:24:00,2019-06-14T10:24:00,76,76
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008813003,None,2019-06-14T10:25:00,2019-06-14T10:25:00,74,74
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008813045,None,2019-06-14T10:27:00,2019-06-14T10:27:00,28,28
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008812005,None,2019-06-14T10:29:00,2019-06-14T10:29:00,7,7
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008811007,None,2019-06-14T10:32:00,2019-06-14T10:32:00,82,82
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822004,None,2019-06-14T10:42:00,2019-06-14T10:42:00,105,105
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822343,None,2019-06-14T10:44:00,2019-06-14T10:44:00,75,75
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822228,None,2019-06-14T10:47:00,2019-06-14T10:47:00,15,15
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822210,None,2019-06-14T10:48:00,2019-06-14T10:48:00,15,15
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821311,None,2019-06-14T10:50:00,2019-06-14T10:50:00,52,52
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821337,None,2019-06-14T10:51:00,2019-06-14T10:51:00,76,76
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821238,None,2019-06-14T10:52:00,2019-06-14T10:52:00,85,85
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821154,None,2019-06-14T10:53:00,2019-06-14T10:53:00,80,80
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821121,None,2019-06-14T10:55:00,2019-06-14T10:55:00,138,138
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821006,None,2019-06-14T10:57:00,2019-06-14T10:57:00,172,172
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821063,None,2019-06-14T11:02:00,2019-06-14T11:02:00,162,162
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821105,None,2019-06-14T11:09:00,2019-06-14T11:09:00,306,306
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008814308,None,2019-06-11T10:05:00,2019-06-11T10:05:00,-136,-136
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008814001,None,2019-06-11T10:22:00,2019-06-11T10:12:00,38,22
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008813037,None,2019-06-11T10:24:00,2019-06-11T10:24:00,77,77
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008813003,None,2019-06-11T10:25:00,2019-06-11T10:25:00,78,78
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008813045,None,2019-06-11T10:27:00,2019-06-11T10:27:00,40,40
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008812005,None,2019-06-11T10:29:00,2019-06-11T10:29:00,21,21
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008811007,None,2019-06-11T10:32:00,2019-06-11T10:32:00,29,29
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822004,None,2019-06-11T10:42:00,2019-06-11T10:42:00,38,38
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822343,None,2019-06-11T10:44:00,2019-06-11T10:44:00,7,7
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822228,None,2019-06-11T10:47:00,2019-06-11T10:47:00,-95,-95
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822210,None,2019-06-11T10:48:00,2019-06-11T10:48:00,-95,-95
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821311,None,2019-06-11T10:50:00,2019-06-11T10:50:00,-105,-105
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821337,None,2019-06-11T10:51:00,2019-06-11T10:51:00,-111,-111
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821238,None,2019-06-11T10:52:00,2019-06-11T10:52:00,-34,-34
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821154,None,2019-06-11T10:53:00,2019-06-11T10:53:00,20,20
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821121,None,2019-06-11T10:55:00,2019-06-11T10:55:00,98,98
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821006,None,2019-06-11T10:57:00,2019-06-11T10:57:00,99,99
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821063,None,2019-06-11T11:02:00,2019-06-11T11:02:00,406,406
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821105,None,2019-06-11T11:09:00,2019-06-11T11:09:00,552,552
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008814308,None,2019-06-28T10:05:00,2019-06-28T10:05:00,573,573
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008814001,None,2019-06-28T10:22:00,2019-06-28T10:12:00,295,597
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008813037,None,2019-06-28T10:24:00,2019-06-28T10:24:00,320,320
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008813003,None,2019-06-28T10:25:00,2019-06-28T10:25:00,318,318
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008813045,None,2019-06-28T10:27:00,2019-06-28T10:27:00,277,277
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008812005,None,2019-06-28T10:29:00,2019-06-28T10:29:00,266,266
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008811007,None,2019-06-28T10:32:00,2019-06-28T10:32:00,255,255
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822004,None,2019-06-28T10:42:00,2019-06-28T10:42:00,285,285
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822343,None,2019-06-28T10:44:00,2019-06-28T10:44:00,249,249
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822228,None,2019-06-28T10:47:00,2019-06-28T10:47:00,141,141
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822210,None,2019-06-28T10:48:00,2019-06-28T10:48:00,141,141
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821311,None,2019-06-28T10:50:00,2019-06-28T10:50:00,131,131
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821337,None,2019-06-28T10:51:00,2019-06-28T10:51:00,123,123
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821238,None,2019-06-28T10:52:00,2019-06-28T10:52:00,112,112
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821154,None,2019-06-28T10:53:00,2019-06-28T10:53:00,93,93
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821121,None,2019-06-28T10:55:00,2019-06-28T10:55:00,222,222
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821006,None,2019-06-28T10:57:00,2019-06-28T10:57:00,311,311
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821063,None,2019-06-28T11:02:00,2019-06-28T11:02:00,110,110
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821105,None,2019-06-28T11:09:00,2019-06-28T11:09:00,132,132
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008814308,None,2019-06-21T10:05:00,2019-06-21T10:05:00,-64,-64
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008814001,None,2019-06-21T10:22:00,2019-06-21T10:12:00,115,-58
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008813037,None,2019-06-21T10:24:00,2019-06-21T10:24:00,148,148
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008813003,None,2019-06-21T10:25:00,2019-06-21T10:25:00,146,146
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008813045,None,2019-06-21T10:27:00,2019-06-21T10:27:00,102,102
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008812005,None,2019-06-21T10:29:00,2019-06-21T10:29:00,83,83
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008811007,None,2019-06-21T10:32:00,2019-06-21T10:32:00,98,98
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822004,None,2019-06-21T10:42:00,2019-06-21T10:42:00,128,128
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822343,None,2019-06-21T10:44:00,2019-06-21T10:44:00,154,154
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822228,None,2019-06-21T10:47:00,2019-06-21T10:47:00,64,64
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822210,None,2019-06-21T10:48:00,2019-06-21T10:48:00,64,64
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821311,None,2019-06-21T10:50:00,2019-06-21T10:50:00,58,58
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821337,None,2019-06-21T10:51:00,2019-06-21T10:51:00,51,51
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821238,None,2019-06-21T10:52:00,2019-06-21T10:52:00,45,45
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821154,None,2019-06-21T10:53:00,2019-06-21T10:53:00,28,28
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821121,None,2019-06-21T10:55:00,2019-06-21T10:55:00,66,66
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821006,None,2019-06-21T10:57:00,2019-06-21T10:57:00,156,156
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821063,None,2019-06-21T11:02:00,2019-06-21T11:02:00,-23,-23
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821105,None,2019-06-21T11:09:00,2019-06-21T11:09:00,7,7
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008814308,None,2019-06-18T10:05:00,2019-06-18T10:05:00,-75,-75
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008814001,None,2019-06-18T10:22:00,2019-06-18T10:12:00,11,-72
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008813037,None,2019-06-18T10:24:00,2019-06-18T10:24:00,70,70
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008813003,None,2019-06-18T10:25:00,2019-06-18T10:25:00,89,89
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008813045,None,2019-06-18T10:27:00,2019-06-18T10:27:00,79,79
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008812005,None,2019-06-18T10:29:00,2019-06-18T10:29:00,74,74
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008811007,None,2019-06-18T10:32:00,2019-06-18T10:32:00,107,107
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822004,None,2019-06-18T10:42:00,2019-06-18T10:42:00,256,256
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822343,None,2019-06-18T10:44:00,2019-06-18T10:44:00,274,274
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822228,None,2019-06-18T10:47:00,2019-06-18T10:47:00,239,239
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822210,None,2019-06-18T10:48:00,2019-06-18T10:48:00,239,239
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821311,None,2019-06-18T10:50:00,2019-06-18T10:50:00,247,247
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821337,None,2019-06-18T10:51:00,2019-06-18T10:51:00,244,244
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821238,None,2019-06-18T10:52:00,2019-06-18T10:52:00,236,236
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821154,None,2019-06-18T10:53:00,2019-06-18T10:53:00,220,220
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821121,None,2019-06-18T10:55:00,2019-06-18T10:55:00,253,253
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821006,None,2019-06-18T10:57:00,2019-06-18T10:57:00,244,244
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821063,None,2019-06-18T11:02:00,2019-06-18T11:02:00,90,90
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821105,None,2019-06-18T11:09:00,2019-06-18T11:09:00,274,274
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008814308,None,2019-06-15T10:05:00,2019-06-15T10:05:00,-54,-54
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008814001,None,2019-06-15T10:22:00,2019-06-15T10:12:00,28,215
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008813037,None,2019-06-15T10:24:00,2019-06-15T10:24:00,70,70
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008813003,None,2019-06-15T10:25:00,2019-06-15T10:25:00,71,71
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008813045,None,2019-06-15T10:27:00,2019-06-15T10:27:00,37,37
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008812005,None,2019-06-15T10:29:00,2019-06-15T10:29:00,19,19
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008811007,None,2019-06-15T10:32:00,2019-06-15T10:32:00,23,23
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822004,None,2019-06-15T10:42:00,2019-06-15T10:42:00,78,78
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822343,None,2019-06-15T10:44:00,2019-06-15T10:44:00,155,155
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822228,None,2019-06-15T10:47:00,2019-06-15T10:47:00,220,220
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822210,None,2019-06-15T10:48:00,2019-06-15T10:48:00,220,220
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821311,None,2019-06-15T10:50:00,2019-06-15T10:50:00,208,208
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821337,None,2019-06-15T10:51:00,2019-06-15T10:51:00,200,200
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821238,None,2019-06-15T10:52:00,2019-06-15T10:52:00,194,194
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821154,None,2019-06-15T10:53:00,2019-06-15T10:53:00,194,194
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821121,None,2019-06-15T10:55:00,2019-06-15T10:55:00,339,339
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821006,None,2019-06-15T10:57:00,2019-06-15T10:57:00,294,294
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821063,None,2019-06-15T11:02:00,2019-06-15T11:02:00,144,144
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821105,None,2019-06-15T11:09:00,2019-06-15T11:09:00,284,284
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008814308,None,2019-06-13T10:05:00,2019-06-13T10:05:00,-190,-190
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008814001,None,2019-06-13T10:22:00,2019-06-13T10:12:00,14,-13
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008813037,None,2019-06-13T10:24:00,2019-06-13T10:24:00,79,79
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008813003,None,2019-06-13T10:25:00,2019-06-13T10:25:00,223,223
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008813045,None,2019-06-13T10:27:00,2019-06-13T10:27:00,261,261
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008812005,None,2019-06-13T10:29:00,2019-06-13T10:29:00,244,244
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008811007,None,2019-06-13T10:32:00,2019-06-13T10:32:00,240,240
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822004,None,2019-06-13T10:42:00,2019-06-13T10:42:00,243,243
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822343,None,2019-06-13T10:44:00,2019-06-13T10:44:00,224,224
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822228,None,2019-06-13T10:47:00,2019-06-13T10:47:00,124,124
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822210,None,2019-06-13T10:48:00,2019-06-13T10:48:00,124,124
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821311,None,2019-06-13T10:50:00,2019-06-13T10:50:00,112,112
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821337,None,2019-06-13T10:51:00,2019-06-13T10:51:00,102,102
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821238,None,2019-06-13T10:52:00,2019-06-13T10:52:00,91,91
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821154,None,2019-06-13T10:53:00,2019-06-13T10:53:00,72,72
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821121,None,2019-06-13T10:55:00,2019-06-13T10:55:00,121,121
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821006,None,2019-06-13T10:57:00,2019-06-13T10:57:00,222,222
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821063,None,2019-06-13T11:02:00,2019-06-13T11:02:00,96,96
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821105,None,2019-06-13T11:09:00,2019-06-13T11:09:00,202,202
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008814308,None,2019-06-29T10:05:00,2019-06-29T10:05:00,114,114
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008814001,None,2019-06-29T10:22:00,2019-06-29T10:12:00,23,137
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008813037,None,2019-06-29T10:24:00,2019-06-29T10:24:00,69,69
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008813003,None,2019-06-29T10:25:00,2019-06-29T10:25:00,74,74
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008813045,None,2019-06-29T10:27:00,2019-06-29T10:27:00,43,43
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008812005,None,2019-06-29T10:29:00,2019-06-29T10:29:00,27,27
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008811007,None,2019-06-29T10:32:00,2019-06-29T10:32:00,199,199
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822004,None,2019-06-29T10:42:00,2019-06-29T10:42:00,234,234
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822343,None,2019-06-29T10:44:00,2019-06-29T10:44:00,207,207
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822228,None,2019-06-29T10:47:00,2019-06-29T10:47:00,109,109
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822210,None,2019-06-29T10:48:00,2019-06-29T10:48:00,109,109
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821311,None,2019-06-29T10:50:00,2019-06-29T10:50:00,96,96
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821337,None,2019-06-29T10:51:00,2019-06-29T10:51:00,89,89
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821238,None,2019-06-29T10:52:00,2019-06-29T10:52:00,82,82
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821154,None,2019-06-29T10:53:00,2019-06-29T10:53:00,64,64
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821121,None,2019-06-29T10:55:00,2019-06-29T10:55:00,70,70
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821006,None,2019-06-29T10:57:00,2019-06-29T10:57:00,36,36
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821063,None,2019-06-29T11:02:00,2019-06-29T11:02:00,-134,-134
