http://irail.be/vehicle/IC_L3168,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-08T18:38:00,2019-04-08T18:38:00,4,
http://irail.be/vehicle/IC_L3168,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-08T18:45:00,2019-04-08T18:45:00,-14,-35
http://irail.be/vehicle/IC_L3168,NO-URI,IC_L,2019-04-08T18:50:00,2019-04-08T18:50:00,4,4
http://irail.be/vehicle/IC_L3168,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-08T18:52:00,2019-04-08T18:52:00,4,4
http://irail.be/vehicle/IC_L3168,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-08T19:01:00,2019-04-08T19:00:00,-20,-39
http://irail.be/vehicle/IC_L3168,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-08T19:07:00,2019-04-08T19:07:00,95,95
http://irail.be/vehicle/IC_L3168,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-08T19:14:00,2019-04-08T19:14:00,173,95
http://irail.be/vehicle/IC_L3168,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-08T19:17:00,2019-04-08T19:17:00,256,173
http://irail.be/vehicle/IC_L3168,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-08T19:22:00,2019-04-08T19:22:00,,256
http://irail.be/vehicle/IC_L3168,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-09T18:45:00,2019-04-09T18:45:00,824,
http://irail.be/vehicle/IC_L3168,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-09T18:50:37,2019-04-09T18:50:37,809,798
http://irail.be/vehicle/IC_L3168,NO-URI,IC_L,2019-04-09T18:55:39,2019-04-09T18:55:39,818,818
http://irail.be/vehicle/IC_L3168,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-09T18:56:20,2019-04-09T18:56:20,818,818
http://irail.be/vehicle/IC_L3168,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-09T19:04:04,2019-04-09T19:03:04,758,754
http://irail.be/vehicle/IC_L3168,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-09T19:08:48,2019-04-09T19:08:48,812,812
http://irail.be/vehicle/IC_L3168,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-09T19:14:36,2019-04-09T19:14:36,844,812
http://irail.be/vehicle/IC_L3168,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-09T19:17:00,2019-04-09T19:17:00,855,844
http://irail.be/vehicle/IC_L3168,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-09T19:22:00,2019-04-09T19:22:00,,855
http://irail.be/vehicle/IC_L3168,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-18T18:38:00,2019-04-18T18:38:00,181,
http://irail.be/vehicle/IC_L3168,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-18T18:45:00,2019-04-18T18:45:00,148,125
http://irail.be/vehicle/IC_L3168,NO-URI,IC_L,2019-04-18T18:50:00,2019-04-18T18:50:00,154,154
http://irail.be/vehicle/IC_L3168,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-18T18:52:00,2019-04-18T18:52:00,163,154
http://irail.be/vehicle/IC_L3168,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-18T19:01:00,2019-04-18T19:00:00,128,111
http://irail.be/vehicle/IC_L3168,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-18T19:07:00,2019-04-18T19:07:00,156,156
http://irail.be/vehicle/IC_L3168,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-18T19:14:00,2019-04-18T19:14:00,195,156
http://irail.be/vehicle/IC_L3168,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-18T19:17:00,2019-04-18T19:17:00,195,195
http://irail.be/vehicle/IC_L3168,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-18T19:22:00,2019-04-18T19:22:00,,191
http://irail.be/vehicle/IC_L3168,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-19T18:38:00,2019-04-19T18:38:00,-12,
http://irail.be/vehicle/IC_L3168,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-19T18:45:00,2019-04-19T18:45:00,-19,-31
http://irail.be/vehicle/IC_L3168,NO-URI,IC_L,2019-04-19T18:50:00,2019-04-19T18:50:00,-7,-7
http://irail.be/vehicle/IC_L3168,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-19T18:52:00,2019-04-19T18:52:00,-7,-7
http://irail.be/vehicle/IC_L3168,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-19T19:01:00,2019-04-19T19:00:00,-14,-58
http://irail.be/vehicle/IC_L3168,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-19T19:07:00,2019-04-19T19:07:00,-32,-32
http://irail.be/vehicle/IC_L3168,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-19T19:14:00,2019-04-19T19:14:00,12,-32
http://irail.be/vehicle/IC_L3168,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-19T19:17:00,2019-04-19T19:17:00,57,12
http://irail.be/vehicle/IC_L3168,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-19T19:22:00,2019-04-19T19:22:00,,57
http://irail.be/vehicle/IC_L3168,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-12T18:38:00,2019-04-12T18:38:00,-2,
http://irail.be/vehicle/IC_L3168,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-12T18:45:00,2019-04-12T18:45:00,-32,-57
http://irail.be/vehicle/IC_L3168,NO-URI,IC_L,2019-04-12T18:50:00,2019-04-12T18:50:00,-27,-27
http://irail.be/vehicle/IC_L3168,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-12T18:52:00,2019-04-12T18:52:00,-23,-27
http://irail.be/vehicle/IC_L3168,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-12T19:01:00,2019-04-12T19:00:00,-14,-69
