http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008814001,ICE,2019-05-02T12:25:00,2019-05-02T12:25:00,3,
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008813037,ICE,2019-05-02T12:27:00,2019-05-02T12:27:00,10,10
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008813003,ICE,2019-05-02T12:28:00,2019-05-02T12:28:00,11,11
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008813045,ICE,2019-05-02T12:29:00,2019-05-02T12:29:00,28,28
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008812005,ICE,2019-05-02T12:34:00,2019-05-02T12:32:00,20,-1
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811007,ICE,2019-05-02T12:37:00,2019-05-02T12:37:00,4,4
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811130,ICE,2019-05-02T12:39:00,2019-05-02T12:39:00,-45,-45
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811213,ICE,2019-05-02T12:39:00,2019-05-02T12:39:00,3,3
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811221,ICE,2019-05-02T12:40:00,2019-05-02T12:40:00,-25,-25
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811247,ICE,2019-05-02T12:41:00,2019-05-02T12:41:00,-15,-15
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811254,ICE,2019-05-02T12:42:00,2019-05-02T12:42:00,-26,-26
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811262,ICE,2019-05-02T12:43:00,2019-05-02T12:43:00,-26,-26
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811270,ICE,2019-05-02T12:45:00,2019-05-02T12:45:00,168,168
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811288,ICE,2019-05-02T12:46:00,2019-05-02T12:46:00,141,141
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008833001,ICE,2019-05-02T12:48:00,2019-05-02T12:48:00,166,166
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008841202,ICE,2019-05-02T13:06:00,2019-05-02T13:06:00,239,239
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008841004,ICE,2019-05-02T13:14:00,2019-05-02T13:12:00,356,318
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008842002,ICE,2019-05-02T13:16:00,2019-05-02T13:16:00,373,373
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008842036,ICE,2019-05-02T13:17:00,2019-05-02T13:17:00,373,373
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008844644,ICE,2019-05-02T13:30:00,2019-05-02T13:30:00,321,321
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008814001,ICE,2019-02-22T12:25:00,2019-02-22T12:25:00,10,
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008813037,ICE,2019-02-22T12:27:00,2019-02-22T12:27:00,25,25
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008813003,ICE,2019-02-22T12:28:00,2019-02-22T12:28:00,32,32
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008813045,ICE,2019-02-22T12:29:00,2019-02-22T12:29:00,54,54
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008812005,ICE,2019-02-22T12:34:00,2019-02-22T12:32:00,24,35
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811007,ICE,2019-02-22T12:37:00,2019-02-22T12:37:00,2,2
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811130,ICE,2019-02-22T12:39:00,2019-02-22T12:39:00,-36,-36
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811213,ICE,2019-02-22T12:39:00,2019-02-22T12:39:00,21,21
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811221,ICE,2019-02-22T12:40:00,2019-02-22T12:40:00,-5,-5
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811247,ICE,2019-02-22T12:41:00,2019-02-22T12:41:00,-1,-1
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811254,ICE,2019-02-22T12:42:00,2019-02-22T12:42:00,-33,-33
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811262,ICE,2019-02-22T12:43:00,2019-02-22T12:43:00,-33,-33
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811270,ICE,2019-02-22T12:45:00,2019-02-22T12:45:00,17,17
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811288,ICE,2019-02-22T12:46:00,2019-02-22T12:46:00,-33,-33
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008833001,ICE,2019-02-22T12:48:00,2019-02-22T12:48:00,-44,-44
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008841202,ICE,2019-02-22T13:06:00,2019-02-22T13:06:00,89,89
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008841004,ICE,2019-02-22T13:14:00,2019-02-22T13:12:00,129,118
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008842002,ICE,2019-02-22T13:16:00,2019-02-22T13:16:00,145,145
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008842036,ICE,2019-02-22T13:17:00,2019-02-22T13:17:00,145,145
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008844644,ICE,2019-02-22T13:30:00,2019-02-22T13:30:00,219,219
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008814001,ICE,2019-01-13T12:25:00,2019-01-13T12:25:00,117,
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008813037,ICE,2019-01-13T12:27:00,2019-01-13T12:27:00,145,145
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008813003,ICE,2019-01-13T12:28:00,2019-01-13T12:28:00,147,147
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008813045,ICE,2019-01-13T12:29:00,2019-01-13T12:29:00,169,169
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008812005,ICE,2019-01-13T12:34:00,2019-01-13T12:32:00,141,148
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811007,ICE,2019-01-13T12:37:00,2019-01-13T12:37:00,143,143
