http://irail.be/vehicle/IC2827,http://irail.be/stations/NMBS/008819406,IC,2019-05-02T06:03:00,2019-05-02T06:03:00,11,
http://irail.be/vehicle/IC2827,http://irail.be/stations/NMBS/008811007,IC,2019-05-02T06:10:00,2019-05-02T06:10:00,76,76
http://irail.be/vehicle/IC2827,http://irail.be/stations/NMBS/008812005,IC,2019-05-02T06:15:00,2019-05-02T06:13:00,22,71
http://irail.be/vehicle/IC2827,http://irail.be/stations/NMBS/008813045,IC,2019-05-02T06:17:00,2019-05-02T06:17:00,20,20
http://irail.be/vehicle/IC2827,http://irail.be/stations/NMBS/008813003,IC,2019-05-02T06:20:00,2019-05-02T06:19:00,-24,4
http://irail.be/vehicle/IC2827,http://irail.be/stations/NMBS/008813037,IC,2019-05-02T06:22:00,2019-05-02T06:22:00,-24,-24
http://irail.be/vehicle/IC2827,http://irail.be/stations/NMBS/008814001,IC,2019-05-02T06:29:00,2019-05-02T06:24:00,26,-21
http://irail.be/vehicle/IC2827,http://irail.be/stations/NMBS/008892007,IC,2019-05-02T07:02:00,2019-05-02T06:58:00,64,-94
http://irail.be/vehicle/IC2827,http://irail.be/stations/NMBS/008892031,IC,2019-05-02T07:05:00,2019-05-02T07:05:00,76,76
http://irail.be/vehicle/IC2827,http://irail.be/stations/NMBS/008892056,IC,2019-05-02T07:08:00,2019-05-02T07:08:00,58,58
http://irail.be/vehicle/IC2827,http://irail.be/stations/NMBS/008891165,IC,2019-05-02T07:09:00,2019-05-02T07:09:00,238,238
http://irail.be/vehicle/IC2827,http://irail.be/stations/NMBS/008891157,IC,2019-05-02T07:11:00,2019-05-02T07:11:00,232,232
http://irail.be/vehicle/IC2827,http://irail.be/stations/NMBS/008891140,IC,2019-05-02T07:16:00,2019-05-02T07:14:00,306,229
http://irail.be/vehicle/IC2827,http://irail.be/stations/NMBS/008891132,IC,2019-05-02T07:19:00,2019-05-02T07:19:00,480,480
http://irail.be/vehicle/IC2827,http://irail.be/stations/NMBS/008891124,IC,2019-05-02T07:21:00,2019-05-02T07:21:00,516,516
http://irail.be/vehicle/IC2827,http://irail.be/stations/NMBS/008891116,IC,2019-05-02T07:24:00,2019-05-02T07:24:00,641,641
http://irail.be/vehicle/IC2827,http://irail.be/stations/NMBS/008891009,IC,2019-05-02T07:30:00,2019-05-02T07:30:00,,640
http://irail.be/vehicle/IC2827,http://irail.be/stations/NMBS/008819406,IC,2019-03-26T06:03:00,2019-03-26T06:03:00,10,
http://irail.be/vehicle/IC2827,http://irail.be/stations/NMBS/008811007,IC,2019-03-26T06:10:00,2019-03-26T06:10:00,96,96
http://irail.be/vehicle/IC2827,http://irail.be/stations/NMBS/008812005,IC,2019-03-26T06:15:00,2019-03-26T06:13:00,41,107
http://irail.be/vehicle/IC2827,http://irail.be/stations/NMBS/008813045,IC,2019-03-26T06:17:00,2019-03-26T06:17:00,38,38
http://irail.be/vehicle/IC2827,http://irail.be/stations/NMBS/008813003,IC,2019-03-26T06:20:00,2019-03-26T06:19:00,52,87
http://irail.be/vehicle/IC2827,http://irail.be/stations/NMBS/008813037,IC,2019-03-26T06:22:00,2019-03-26T06:22:00,52,52
http://irail.be/vehicle/IC2827,http://irail.be/stations/NMBS/008814001,IC,2019-03-26T06:29:00,2019-03-26T06:24:00,0,63
http://irail.be/vehicle/IC2827,http://irail.be/stations/NMBS/008892007,IC,2019-03-26T07:02:00,2019-03-26T06:58:00,2,-48
http://irail.be/vehicle/IC2827,http://irail.be/stations/NMBS/008892031,IC,2019-03-26T07:05:00,2019-03-26T07:05:00,-13,-13
http://irail.be/vehicle/IC2827,http://irail.be/stations/NMBS/008892056,IC,2019-03-26T07:08:00,2019-03-26T07:08:00,-26,-26
http://irail.be/vehicle/IC2827,http://irail.be/stations/NMBS/008891165,IC,2019-03-26T07:09:00,2019-03-26T07:09:00,-34,-34
http://irail.be/vehicle/IC2827,http://irail.be/stations/NMBS/008891157,IC,2019-03-26T07:11:00,2019-03-26T07:11:00,-53,-53
http://irail.be/vehicle/IC2827,http://irail.be/stations/NMBS/008891140,IC,2019-03-26T07:16:00,2019-03-26T07:14:00,49,-85
http://irail.be/vehicle/IC2827,http://irail.be/stations/NMBS/008891132,IC,2019-03-26T07:19:00,2019-03-26T07:19:00,4,4
http://irail.be/vehicle/IC2827,http://irail.be/stations/NMBS/008891124,IC,2019-03-26T07:21:00,2019-03-26T07:21:00,1,1
http://irail.be/vehicle/IC2827,http://irail.be/stations/NMBS/008891116,IC,2019-03-26T07:24:00,2019-03-26T07:24:00,117,117
http://irail.be/vehicle/IC2827,http://irail.be/stations/NMBS/008891009,IC,2019-03-26T07:33:00,2019-03-26T07:30:00,60,172
http://irail.be/vehicle/IC2827,http://irail.be/stations/NMBS/008891033,IC,2019-03-26T07:36:00,2019-03-26T07:36:00,61,61
http://irail.be/vehicle/IC2827,http://irail.be/stations/NMBS/008891645,IC,2019-03-26T07:48:00,2019-03-26T07:48:00,-84,-101
http://irail.be/vehicle/IC2827,http://irail.be/stations/NMBS/008891652,IC,2019-03-26T07:51:00,2019-03-26T07:51:00,-84,-84
http://irail.be/vehicle/IC2827,http://irail.be/stations/NMBS/008891660,IC,2019-03-26T07:54:00,2019-03-26T07:54:00,,-87
http://irail.be/vehicle/IC2827,http://irail.be/stations/NMBS/008819406,IC,2019-02-22T06:03:00,2019-02-22T06:03:00,13,
http://irail.be/vehicle/IC2827,http://irail.be/stations/NMBS/008811007,IC,2019-02-22T06:10:00,2019-02-22T06:10:00,10,10
http://irail.be/vehicle/IC2827,http://irail.be/stations/NMBS/008812005,IC,2019-02-22T06:15:00,2019-02-22T06:13:00,2,40
http://irail.be/vehicle/IC2827,http://irail.be/stations/NMBS/008813045,IC,2019-02-22T06:17:00,2019-02-22T06:17:00,6,6
http://irail.be/vehicle/IC2827,http://irail.be/stations/NMBS/008813003,IC,2019-02-22T06:20:00,2019-02-22T06:19:00,-4,-8
http://irail.be/vehicle/IC2827,http://irail.be/stations/NMBS/008813037,IC,2019-02-22T06:22:00,2019-02-22T06:22:00,-4,-4
http://irail.be/vehicle/IC2827,http://irail.be/stations/NMBS/008814001,IC,2019-02-22T06:29:00,2019-02-22T06:24:00,14,6
http://irail.be/vehicle/IC2827,http://irail.be/stations/NMBS/008892007,IC,2019-02-22T07:02:00,2019-02-22T06:58:00,-1,-35
http://irail.be/vehicle/IC2827,http://irail.be/stations/NMBS/008892031,IC,2019-02-22T07:05:00,2019-02-22T07:05:00,25,25
http://irail.be/vehicle/IC2827,http://irail.be/stations/NMBS/008892056,IC,2019-02-22T07:08:00,2019-02-22T07:08:00,14,14
