http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008814308,THA,2019-05-02T07:28:00,2019-05-02T07:28:00,835,835
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008814001,THA,2019-05-02T07:52:00,2019-05-02T07:35:00,197,837
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008813037,THA,2019-05-02T07:54:00,2019-05-02T07:54:00,222,222
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008813003,THA,2019-05-02T07:55:00,2019-05-02T07:55:00,224,224
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008813045,THA,2019-05-02T07:57:00,2019-05-02T07:57:00,186,186
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008812005,THA,2019-05-02T07:59:00,2019-05-02T07:59:00,168,168
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008811007,THA,2019-05-02T08:01:00,2019-05-02T08:01:00,201,201
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008822004,THA,2019-05-02T08:12:00,2019-05-02T08:12:00,173,173
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008822343,THA,2019-05-02T08:14:00,2019-05-02T08:14:00,135,135
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008822228,THA,2019-05-02T08:17:00,2019-05-02T08:17:00,29,29
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008822210,THA,2019-05-02T08:18:00,2019-05-02T08:18:00,29,29
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008821311,THA,2019-05-02T08:21:00,2019-05-02T08:21:00,-27,-27
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008821337,THA,2019-05-02T08:22:00,2019-05-02T08:22:00,-47,-47
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008821238,THA,2019-05-02T08:22:00,2019-05-02T08:22:00,6,6
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008821154,THA,2019-05-02T08:23:00,2019-05-02T08:23:00,-8,-8
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008821121,THA,2019-05-02T08:24:00,2019-05-02T08:24:00,5,5
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008821006,THA,2019-05-02T08:30:00,2019-05-02T08:27:00,47,-57
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008821063,THA,2019-05-02T08:34:00,2019-05-02T08:34:00,28,28
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008821105,THA,2019-05-02T08:41:00,2019-05-02T08:41:00,106,106
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008814308,THA,2019-03-26T07:28:00,2019-03-26T07:28:00,293,293
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008814001,THA,2019-03-26T07:52:00,2019-03-26T07:35:00,16,315
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008813037,THA,2019-03-26T07:54:00,2019-03-26T07:54:00,20,20
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008813003,THA,2019-03-26T07:55:00,2019-03-26T07:55:00,17,17
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008813045,THA,2019-03-26T07:57:00,2019-03-26T07:57:00,-32,-32
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008812005,THA,2019-03-26T07:59:00,2019-03-26T07:59:00,-54,-54
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008811007,THA,2019-03-26T08:01:00,2019-03-26T08:01:00,14,14
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008822004,THA,2019-03-26T08:12:00,2019-03-26T08:12:00,-21,-21
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008822343,THA,2019-03-26T08:14:00,2019-03-26T08:14:00,-62,-62
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008822228,THA,2019-03-26T08:17:00,2019-03-26T08:17:00,-177,-177
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008822210,THA,2019-03-26T08:18:00,2019-03-26T08:18:00,-177,-177
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008821311,THA,2019-03-26T08:21:00,2019-03-26T08:21:00,-215,-215
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008821337,THA,2019-03-26T08:22:00,2019-03-26T08:22:00,-200,-200
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008821238,THA,2019-03-26T08:22:00,2019-03-26T08:22:00,-110,-110
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008821154,THA,2019-03-26T08:23:00,2019-03-26T08:23:00,-99,-99
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008821121,THA,2019-03-26T08:24:00,2019-03-26T08:24:00,-50,-50
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008821006,THA,2019-03-26T08:30:00,2019-03-26T08:27:00,74,-58
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008821063,THA,2019-03-26T08:34:00,2019-03-26T08:34:00,126,126
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008821105,THA,2019-03-26T08:41:00,2019-03-26T08:41:00,175,175
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008814308,THA,2019-02-22T07:28:00,2019-02-22T07:28:00,407,407
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008814001,THA,2019-02-22T07:52:00,2019-02-22T07:35:00,21,443
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008813037,THA,2019-02-22T07:54:00,2019-02-22T07:54:00,93,93
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008813003,THA,2019-02-22T07:55:00,2019-02-22T07:55:00,263,263
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008813045,THA,2019-02-22T07:57:00,2019-02-22T07:57:00,237,237
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008812005,THA,2019-02-22T07:59:00,2019-02-22T07:59:00,331,331
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008811007,THA,2019-02-22T08:01:00,2019-02-22T08:01:00,390,390
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008822004,THA,2019-02-22T08:12:00,2019-02-22T08:12:00,346,346
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008822343,THA,2019-02-22T08:14:00,2019-02-22T08:14:00,304,304
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008822228,THA,2019-02-22T08:17:00,2019-02-22T08:17:00,530,530
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008822210,THA,2019-02-22T08:18:00,2019-02-22T08:18:00,530,530
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008821311,THA,2019-02-22T08:21:00,2019-02-22T08:21:00,529,529
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008821337,THA,2019-02-22T08:22:00,2019-02-22T08:22:00,588,588
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008821238,THA,2019-02-22T08:22:00,2019-02-22T08:22:00,647,647
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008821154,THA,2019-02-22T08:23:00,2019-02-22T08:23:00,631,631
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008821121,THA,2019-02-22T08:24:00,2019-02-22T08:24:00,640,640
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008821006,THA,2019-02-22T08:30:00,2019-02-22T08:27:00,542,557
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008821063,THA,2019-02-22T08:34:00,2019-02-22T08:34:00,502,502
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008821105,THA,2019-02-22T08:41:00,2019-02-22T08:41:00,546,546
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008814308,THA,2019-02-20T07:28:00,2019-02-20T07:28:00,109,109
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008814001,THA,2019-02-20T07:52:00,2019-02-20T07:35:00,17,422
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008813037,THA,2019-02-20T07:54:00,2019-02-20T07:54:00,27,27
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008813003,THA,2019-02-20T07:55:00,2019-02-20T07:55:00,24,24
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008813045,THA,2019-02-20T07:57:00,2019-02-20T07:57:00,-24,-24
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008812005,THA,2019-02-20T07:59:00,2019-02-20T07:59:00,-43,-43
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008811007,THA,2019-02-20T08:01:00,2019-02-20T08:01:00,132,132
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008822004,THA,2019-02-20T08:12:00,2019-02-20T08:12:00,92,92
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008822343,THA,2019-02-20T08:14:00,2019-02-20T08:14:00,71,71
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008822228,THA,2019-02-20T08:17:00,2019-02-20T08:17:00,-38,-38
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008822210,THA,2019-02-20T08:18:00,2019-02-20T08:18:00,-38,-38
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008821311,THA,2019-02-20T08:21:00,2019-02-20T08:21:00,-79,-79
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008821337,THA,2019-02-20T08:22:00,2019-02-20T08:22:00,-80,-80
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008821238,THA,2019-02-20T08:22:00,2019-02-20T08:22:00,-10,-10
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008821154,THA,2019-02-20T08:23:00,2019-02-20T08:23:00,-8,-8
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008821121,THA,2019-02-20T08:24:00,2019-02-20T08:24:00,28,28
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008821006,THA,2019-02-20T08:30:00,2019-02-20T08:27:00,57,-32
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008821063,THA,2019-02-20T08:34:00,2019-02-20T08:34:00,18,18
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008821105,THA,2019-02-20T08:41:00,2019-02-20T08:41:00,63,63
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008814308,THA,2019-01-09T07:28:00,2019-01-09T07:28:00,101,101
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008814001,THA,2019-01-09T07:52:00,2019-01-09T07:35:00,39,441
http://irail.be/vehicle/THA9303,http://irail.be/stations/NMBS/008813037,THA,2019-01-09T07:54:00,2019-01-09T07:54:00,176,176
