http://irail.be/vehicle/L685,http://irail.be/stations/NMBS/008894201,L,2019-05-02T14:49:00,2019-05-02T14:49:00,-3,
http://irail.be/vehicle/L685,http://irail.be/stations/NMBS/008894151,L,2019-05-02T14:56:00,2019-05-02T14:56:00,-3,-3
http://irail.be/vehicle/L685,http://irail.be/stations/NMBS/008893120,L,2019-05-02T15:05:00,2019-05-02T15:04:00,32,-14
http://irail.be/vehicle/L685,http://irail.be/stations/NMBS/008893179,L,2019-05-02T15:08:00,2019-05-02T15:08:00,28,2
http://irail.be/vehicle/L685,NO-URI,L,2019-05-02T15:09:00,2019-05-02T15:09:00,17,17
http://irail.be/vehicle/L685,http://irail.be/stations/NMBS/008892007,L,2019-05-02T15:14:00,2019-05-02T15:14:00,,10
http://irail.be/vehicle/L685,http://irail.be/stations/NMBS/008894201,L,2019-03-26T14:49:00,2019-03-26T14:49:00,24,
http://irail.be/vehicle/L685,http://irail.be/stations/NMBS/008894151,L,2019-03-26T14:56:00,2019-03-26T14:56:00,30,24
http://irail.be/vehicle/L685,http://irail.be/stations/NMBS/008893120,L,2019-03-26T15:05:00,2019-03-26T15:04:00,38,-17
http://irail.be/vehicle/L685,http://irail.be/stations/NMBS/008893179,L,2019-03-26T15:08:00,2019-03-26T15:08:00,55,9
http://irail.be/vehicle/L685,NO-URI,L,2019-03-26T15:09:00,2019-03-26T15:09:00,44,44
http://irail.be/vehicle/L685,http://irail.be/stations/NMBS/008892007,L,2019-03-26T15:14:00,2019-03-26T15:14:00,,45
http://irail.be/vehicle/L685,http://irail.be/stations/NMBS/008894201,L,2019-02-22T14:49:00,2019-02-22T14:49:00,14,
http://irail.be/vehicle/L685,http://irail.be/stations/NMBS/008894151,L,2019-02-22T14:56:00,2019-02-22T14:56:00,14,14
http://irail.be/vehicle/L685,http://irail.be/stations/NMBS/008893120,L,2019-02-22T15:05:00,2019-02-22T15:04:00,88,-17
http://irail.be/vehicle/L685,http://irail.be/stations/NMBS/008893179,L,2019-02-22T15:08:00,2019-02-22T15:08:00,105,59
http://irail.be/vehicle/L685,NO-URI,L,2019-02-22T15:09:00,2019-02-22T15:09:00,196,196
http://irail.be/vehicle/L685,http://irail.be/stations/NMBS/008892007,L,2019-02-22T15:14:00,2019-02-22T15:14:00,,284
http://irail.be/vehicle/L685,http://irail.be/stations/NMBS/008894201,L,2019-02-20T14:49:00,2019-02-20T14:49:00,17,
http://irail.be/vehicle/L685,http://irail.be/stations/NMBS/008894151,L,2019-02-20T14:56:00,2019-02-20T14:56:00,17,17
http://irail.be/vehicle/L685,http://irail.be/stations/NMBS/008893120,L,2019-02-20T15:05:00,2019-02-20T15:04:00,127,38
http://irail.be/vehicle/L685,http://irail.be/stations/NMBS/008893179,L,2019-02-20T15:08:00,2019-02-20T15:08:00,218,182
http://irail.be/vehicle/L685,NO-URI,L,2019-02-20T15:09:00,2019-02-20T15:09:00,206,206
http://irail.be/vehicle/L685,http://irail.be/stations/NMBS/008892007,L,2019-02-20T15:14:00,2019-02-20T15:14:00,,197
http://irail.be/vehicle/L685,http://irail.be/stations/NMBS/008821006,L,2019-01-13T13:54:00,2019-01-13T13:54:00,37,
http://irail.be/vehicle/L685,http://irail.be/stations/NMBS/008821121,L,2019-01-13T13:59:00,2019-01-13T13:58:00,17,17
http://irail.be/vehicle/L685,http://irail.be/stations/NMBS/008821196,L,2019-01-13T14:04:00,2019-01-13T14:03:00,28,28
http://irail.be/vehicle/L685,http://irail.be/stations/NMBS/008894821,L,2019-01-13T14:09:00,2019-01-13T14:09:00,44,44
http://irail.be/vehicle/L685,http://irail.be/stations/NMBS/008894755,L,2019-01-13T14:13:00,2019-01-13T14:13:00,-1,-1
http://irail.be/vehicle/L685,http://irail.be/stations/NMBS/008894748,L,2019-01-13T14:16:00,2019-01-13T14:16:00,13,13
