http://irail.be/vehicle/THA9304,http://irail.be/stations/NMBS/008814001,THA,2019-03-26T07:13:00,2019-03-26T07:13:00,-1,
http://irail.be/vehicle/THA9304,http://irail.be/stations/NMBS/008814308,THA,2019-03-26T07:21:00,2019-03-26T07:21:00,38,38
http://irail.be/vehicle/THA9304,http://irail.be/stations/NMBS/008814001,THA,2019-02-20T07:13:00,2019-02-20T07:13:00,18,
http://irail.be/vehicle/THA9304,http://irail.be/stations/NMBS/008814308,THA,2019-02-20T07:21:00,2019-02-20T07:21:00,62,62
http://irail.be/vehicle/THA9304,http://irail.be/stations/NMBS/008814001,THA,2019-01-09T07:13:00,2019-01-09T07:13:00,-15,
http://irail.be/vehicle/THA9304,http://irail.be/stations/NMBS/008814308,THA,2019-01-09T07:21:00,2019-01-09T07:21:00,60,60
http://irail.be/vehicle/THA9304,http://irail.be/stations/NMBS/008814001,THA,2019-03-04T07:13:00,2019-03-04T07:13:00,-16,
http://irail.be/vehicle/THA9304,http://irail.be/stations/NMBS/008814308,THA,2019-03-04T07:21:00,2019-03-04T07:21:00,41,41
http://irail.be/vehicle/THA9304,http://irail.be/stations/NMBS/008814001,THA,2019-03-07T07:13:00,2019-03-07T07:13:00,20,
http://irail.be/vehicle/THA9304,http://irail.be/stations/NMBS/008814308,THA,2019-03-07T07:21:00,2019-03-07T07:21:00,107,107
http://irail.be/vehicle/THA9304,http://irail.be/stations/NMBS/008814001,THA,2019-02-14T07:13:00,2019-02-14T07:13:00,28,
http://irail.be/vehicle/THA9304,http://irail.be/stations/NMBS/008814308,THA,2019-02-14T07:21:00,2019-02-14T07:21:00,83,83
http://irail.be/vehicle/THA9304,http://irail.be/stations/NMBS/008814001,THA,2019-04-29T07:13:00,2019-04-29T07:13:00,14,
http://irail.be/vehicle/THA9304,http://irail.be/stations/NMBS/008814308,THA,2019-04-29T07:21:00,2019-04-29T07:21:00,46,46
http://irail.be/vehicle/THA9304,http://irail.be/stations/NMBS/008814001,THA,2019-05-27T07:13:00,2019-05-27T07:13:00,9,
