http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008814001,TGV,2019-05-02T09:22:00,2019-05-02T09:22:00,57,
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008814308,TGV,2019-05-02T09:30:00,2019-05-02T09:30:00,35,35
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008814001,TGV,2019-04-29T09:22:00,2019-04-29T09:22:00,3100,
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008814308,TGV,2019-04-29T09:30:00,2019-04-29T09:30:00,3127,3127
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008814001,TGV,2019-05-27T09:22:00,2019-05-27T09:22:00,121,
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008814308,TGV,2019-05-27T09:30:00,2019-05-27T09:30:00,101,101
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008814001,TGV,2019-05-09T09:22:00,2019-05-09T09:22:00,56,
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008814308,TGV,2019-05-09T09:30:00,2019-05-09T09:30:00,27,27
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008821105,TGV,2019-04-13T08:10:00,2019-04-13T08:10:00,299,299
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008821063,TGV,2019-04-13T08:18:00,2019-04-13T08:18:00,387,387
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008821030,TGV,2019-04-13T08:20:00,2019-04-13T08:20:00,387,387
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008821022,TGV,2019-04-13T08:24:00,2019-04-13T08:24:00,462,462
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008821121,TGV,2019-04-13T08:25:00,2019-04-13T08:25:00,448,448
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008821246,TGV,2019-04-13T08:31:00,2019-04-13T08:31:00,306,306
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008821337,TGV,2019-04-13T08:34:00,2019-04-13T08:34:00,306,306
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008821311,TGV,2019-04-13T08:37:00,2019-04-13T08:37:00,207,207
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008822210,TGV,2019-04-13T08:41:00,2019-04-13T08:41:00,170,170
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008822228,TGV,2019-04-13T08:42:00,2019-04-13T08:42:00,134,134
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008822343,TGV,2019-04-13T08:46:00,2019-04-13T08:46:00,-32,-32
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008822004,TGV,2019-04-13T08:48:00,2019-04-13T08:48:00,-32,-32
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008811007,TGV,2019-04-13T08:59:00,2019-04-13T08:59:00,-76,-76
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008812005,TGV,2019-04-13T09:01:00,2019-04-13T09:01:00,-67,-67
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008813045,TGV,2019-04-13T09:03:00,2019-04-13T09:03:00,-89,-89
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008813003,TGV,2019-04-13T09:05:00,2019-04-13T09:05:00,-115,-115
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008813037,TGV,2019-04-13T09:06:00,2019-04-13T09:06:00,-127,-127
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008814001,TGV,2019-04-13T09:22:00,2019-04-13T09:08:00,15,-71
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008814308,TGV,2019-04-13T09:30:00,2019-04-13T09:30:00,45,45
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008814001,TGV,2019-06-17T09:22:00,2019-06-17T09:22:00,86,
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008814308,TGV,2019-06-17T09:30:00,2019-06-17T09:30:00,105,105
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008814001,TGV,2019-05-13T09:22:00,2019-05-13T09:22:00,281,
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008814308,TGV,2019-05-13T09:30:00,2019-05-13T09:30:00,272,272
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008814001,TGV,2019-06-04T09:22:00,2019-06-04T09:22:00,401,
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008814308,TGV,2019-06-04T09:30:00,2019-06-04T09:30:00,371,371
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008814001,TGV,2019-06-12T09:22:00,2019-06-12T09:22:00,311,
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008814308,TGV,2019-06-12T09:30:00,2019-06-12T09:30:00,288,288
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008814001,TGV,2019-06-24T09:22:00,2019-06-24T09:22:00,311,
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008814308,TGV,2019-06-24T09:30:00,2019-06-24T09:30:00,358,358
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008814001,TGV,2019-06-14T09:22:00,2019-06-14T09:22:00,161,
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008814308,TGV,2019-06-14T09:30:00,2019-06-14T09:30:00,148,148
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008814001,TGV,2019-05-07T09:22:00,2019-05-07T09:22:00,86,
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008814308,TGV,2019-05-07T09:30:00,2019-05-07T09:30:00,94,94
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008814001,TGV,2019-04-08T09:22:00,2019-04-08T09:22:00,187,
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008814308,TGV,2019-04-08T09:30:00,2019-04-08T09:30:00,216,216
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008814001,TGV,2019-06-11T09:22:00,2019-06-11T09:22:00,1034,
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008814308,TGV,2019-06-11T09:30:00,2019-06-11T09:30:00,1062,1062
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008814001,TGV,2019-04-09T09:22:00,2019-04-09T09:22:00,223,
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008814308,TGV,2019-04-09T09:30:00,2019-04-09T09:30:00,236,236
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008821105,TGV,2019-04-06T08:11:24,2019-04-06T08:11:24,137,137
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008821063,TGV,2019-04-06T08:18:00,2019-04-06T08:18:00,280,280
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008821030,TGV,2019-04-06T08:20:00,2019-04-06T08:20:00,280,280
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008821022,TGV,2019-04-06T08:24:52,2019-04-06T08:24:52,300,300
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008821121,TGV,2019-04-06T08:26:21,2019-04-06T08:26:21,284,284
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008821246,TGV,2019-04-06T08:31:10,2019-04-06T08:31:10,133,133
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008821337,TGV,2019-04-06T08:34:00,2019-04-06T08:34:00,133,133
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008821311,TGV,2019-04-06T08:37:00,2019-04-06T08:37:00,36,36
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008822210,TGV,2019-04-06T08:41:00,2019-04-06T08:41:00,11,11
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008822228,TGV,2019-04-06T08:42:00,2019-04-06T08:42:00,11,11
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008822343,TGV,2019-04-06T08:46:00,2019-04-06T08:46:00,88,88
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008822004,TGV,2019-04-06T08:48:00,2019-04-06T08:48:00,88,88
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008811007,TGV,2019-04-06T08:59:00,2019-04-06T08:59:00,187,187
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008812005,TGV,2019-04-06T09:01:14,2019-04-06T09:01:14,202,202
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008813045,TGV,2019-04-06T09:03:00,2019-04-06T09:03:00,183,183
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008813003,TGV,2019-04-06T09:05:00,2019-04-06T09:05:00,144,144
http://irail.be/vehicle/TGV9916,http://irail.be/stations/NMBS/008813037,TGV,2019-04-06T09:06:00,2019-04-06T09:06:00,130,130
