http://irail.be/vehicle/IC_L5141,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-17T20:51:00,2019-06-17T20:51:00,-69,
http://irail.be/vehicle/IC_L5141,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-17T20:53:00,2019-06-17T20:53:00,-16,-69
http://irail.be/vehicle/IC_L5141,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-17T20:57:00,2019-06-17T20:57:00,-16,-16
http://irail.be/vehicle/IC_L5141,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-17T21:01:00,2019-06-17T20:59:00,-37,-16
http://irail.be/vehicle/IC_L5141,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-17T21:04:00,2019-06-17T21:04:00,-12,-37
http://irail.be/vehicle/IC_L5141,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-17T21:11:00,2019-06-17T21:10:00,-9,-12
http://irail.be/vehicle/IC_L5141,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-17T21:13:00,2019-06-17T21:13:00,,-9
http://irail.be/vehicle/IC_L5141,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-12T20:51:00,2019-06-12T20:51:00,-94,
http://irail.be/vehicle/IC_L5141,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-12T20:53:00,2019-06-12T20:53:00,-10,-94
http://irail.be/vehicle/IC_L5141,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-12T20:57:00,2019-06-12T20:57:00,-10,-10
http://irail.be/vehicle/IC_L5141,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-12T21:01:00,2019-06-12T20:59:00,-76,-10
http://irail.be/vehicle/IC_L5141,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-12T21:04:00,2019-06-12T21:04:00,-51,-76
http://irail.be/vehicle/IC_L5141,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-12T21:11:00,2019-06-12T21:10:00,-43,-51
http://irail.be/vehicle/IC_L5141,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-12T21:13:00,2019-06-12T21:13:00,,-43
http://irail.be/vehicle/IC_L5141,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-24T20:51:00,2019-06-24T20:51:00,-55,
http://irail.be/vehicle/IC_L5141,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-24T20:53:00,2019-06-24T20:53:00,51,-55
http://irail.be/vehicle/IC_L5141,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-24T20:57:00,2019-06-24T20:57:00,51,51
http://irail.be/vehicle/IC_L5141,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-24T21:01:00,2019-06-24T20:59:00,1,51
http://irail.be/vehicle/IC_L5141,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-24T21:04:00,2019-06-24T21:04:00,57,1
http://irail.be/vehicle/IC_L5141,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-24T21:11:00,2019-06-24T21:10:00,71,57
http://irail.be/vehicle/IC_L5141,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-24T21:13:00,2019-06-24T21:13:00,,71
http://irail.be/vehicle/IC_L5141,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-14T20:51:00,2019-06-14T20:51:00,-104,
http://irail.be/vehicle/IC_L5141,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-14T20:53:00,2019-06-14T20:53:00,-54,-104
http://irail.be/vehicle/IC_L5141,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-14T20:57:00,2019-06-14T20:57:00,-54,-54
http://irail.be/vehicle/IC_L5141,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-14T21:01:00,2019-06-14T20:59:00,-64,-54
http://irail.be/vehicle/IC_L5141,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-14T21:04:00,2019-06-14T21:04:00,-26,-64
http://irail.be/vehicle/IC_L5141,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-14T21:11:00,2019-06-14T21:10:00,-20,-26
http://irail.be/vehicle/IC_L5141,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-14T21:13:00,2019-06-14T21:13:00,,-20
http://irail.be/vehicle/IC_L5141,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-11T20:51:00,2019-06-11T20:51:00,-69,
http://irail.be/vehicle/IC_L5141,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-11T20:53:00,2019-06-11T20:53:00,10,-69
http://irail.be/vehicle/IC_L5141,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-11T20:57:00,2019-06-11T20:57:00,10,10
http://irail.be/vehicle/IC_L5141,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-11T21:01:00,2019-06-11T20:59:00,-85,10
http://irail.be/vehicle/IC_L5141,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-11T21:04:00,2019-06-11T21:04:00,-36,-85
http://irail.be/vehicle/IC_L5141,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-11T21:11:00,2019-06-11T21:10:00,-19,-36
http://irail.be/vehicle/IC_L5141,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-11T21:13:00,2019-06-11T21:13:00,,-19
http://irail.be/vehicle/IC_L5141,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-28T20:51:00,2019-06-28T20:51:00,-20,
http://irail.be/vehicle/IC_L5141,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-28T20:53:00,2019-06-28T20:53:00,39,-20
http://irail.be/vehicle/IC_L5141,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-28T20:57:00,2019-06-28T20:57:00,39,39
http://irail.be/vehicle/IC_L5141,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-28T21:01:00,2019-06-28T20:59:00,24,39
