http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814001,TGV,2019-03-25T09:30:00,2019-03-25T09:30:00,22,
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814308,TGV,2019-03-25T09:38:00,2019-03-25T09:38:00,64,64
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814001,TGV,2019-03-11T09:30:00,2019-03-11T09:30:00,23,
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814308,TGV,2019-03-11T09:38:00,2019-03-11T09:38:00,80,80
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814001,TGV,2019-02-11T09:30:00,2019-02-11T09:30:00,93,
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814308,TGV,2019-02-11T09:38:00,2019-02-11T09:38:00,152,152
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814001,TGV,2019-04-15T09:30:00,2019-04-15T09:30:00,139,
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814308,TGV,2019-04-15T09:38:00,2019-04-15T09:38:00,166,166
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814001,TGV,2019-01-14T09:30:00,2019-01-14T09:30:00,26,
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814308,TGV,2019-01-14T09:38:00,2019-01-14T09:38:00,55,55
