http://irail.be/vehicle/L3487,http://irail.be/stations/NMBS/008822004,L,2019-05-02T16:17:00,2019-05-02T16:17:00,35,
http://irail.be/vehicle/L3487,http://irail.be/stations/NMBS/008822426,L,2019-05-02T16:23:00,2019-05-02T16:22:00,62,68
http://irail.be/vehicle/L3487,http://irail.be/stations/NMBS/008822277,L,2019-05-02T16:27:00,2019-05-02T16:27:00,315,315
http://irail.be/vehicle/L3487,http://irail.be/stations/NMBS/008822269,L,2019-05-02T16:32:00,2019-05-02T16:32:00,312,312
http://irail.be/vehicle/L3487,http://irail.be/stations/NMBS/008811189,L,2019-05-02T16:37:00,2019-05-02T16:36:00,419,312
http://irail.be/vehicle/L3487,http://irail.be/stations/NMBS/008811155,L,2019-05-02T16:43:00,2019-05-02T16:43:00,446,446
http://irail.be/vehicle/L3487,http://irail.be/stations/NMBS/008811163,L,2019-05-02T16:46:00,2019-05-02T16:45:00,391,441
http://irail.be/vehicle/L3487,http://irail.be/stations/NMBS/008811106,L,2019-05-02T16:48:00,2019-05-02T16:48:00,403,391
http://irail.be/vehicle/L3487,NO-URI,L,2019-05-02T16:49:00,2019-05-02T16:49:00,403,403
http://irail.be/vehicle/L3487,http://irail.be/stations/NMBS/008811171,L,2019-05-02T16:51:00,2019-05-02T16:51:00,419,403
http://irail.be/vehicle/L3487,http://irail.be/stations/NMBS/008811197,L,2019-05-02T16:55:00,2019-05-02T16:54:00,277,277
http://irail.be/vehicle/L3487,http://irail.be/stations/NMBS/008811205,L,2019-05-02T16:58:00,2019-05-02T16:58:00,277,277
http://irail.be/vehicle/L3487,http://irail.be/stations/NMBS/008811411,L,2019-05-02T17:03:00,2019-05-02T17:03:00,319,249
http://irail.be/vehicle/L3487,http://irail.be/stations/NMBS/008811403,L,2019-05-02T17:05:00,2019-05-02T17:05:00,363,309
http://irail.be/vehicle/L3487,http://irail.be/stations/NMBS/008811304,L,2019-05-02T17:08:00,2019-05-02T17:07:00,349,363
http://irail.be/vehicle/L3487,http://irail.be/stations/NMBS/008811916,L,2019-05-02T17:10:00,2019-05-02T17:10:00,,349
http://irail.be/vehicle/L3487,http://irail.be/stations/NMBS/008822004,L,2019-03-26T16:17:00,2019-03-26T16:17:00,88,
http://irail.be/vehicle/L3487,http://irail.be/stations/NMBS/008822426,L,2019-03-26T16:23:00,2019-03-26T16:22:00,48,65
http://irail.be/vehicle/L3487,http://irail.be/stations/NMBS/008822277,L,2019-03-26T16:27:00,2019-03-26T16:27:00,151,151
http://irail.be/vehicle/L3487,http://irail.be/stations/NMBS/008822269,L,2019-03-26T16:32:00,2019-03-26T16:32:00,212,212
http://irail.be/vehicle/L3487,http://irail.be/stations/NMBS/008811189,L,2019-03-26T16:37:00,2019-03-26T16:36:00,225,212
http://irail.be/vehicle/L3487,http://irail.be/stations/NMBS/008811155,L,2019-03-26T16:43:00,2019-03-26T16:43:00,273,273
http://irail.be/vehicle/L3487,http://irail.be/stations/NMBS/008811163,L,2019-03-26T16:46:00,2019-03-26T16:45:00,250,264
http://irail.be/vehicle/L3487,http://irail.be/stations/NMBS/008811106,L,2019-03-26T16:48:00,2019-03-26T16:48:00,287,250
http://irail.be/vehicle/L3487,NO-URI,L,2019-03-26T16:49:00,2019-03-26T16:49:00,287,287
http://irail.be/vehicle/L3487,http://irail.be/stations/NMBS/008811171,L,2019-03-26T16:51:00,2019-03-26T16:51:00,296,287
http://irail.be/vehicle/L3487,http://irail.be/stations/NMBS/008811197,L,2019-03-26T16:55:00,2019-03-26T16:54:00,166,166
http://irail.be/vehicle/L3487,http://irail.be/stations/NMBS/008811205,L,2019-03-26T16:58:00,2019-03-26T16:58:00,228,166
http://irail.be/vehicle/L3487,http://irail.be/stations/NMBS/008814472,L,2019-03-26T17:01:00,2019-03-26T17:01:00,192,192
