http://irail.be/vehicle/IC_L3178,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-08T07:37:00,2019-04-08T07:37:00,-37,
http://irail.be/vehicle/IC_L3178,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-08T07:43:00,2019-04-08T07:43:00,91,-37
http://irail.be/vehicle/IC_L3178,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-08T07:46:00,2019-04-08T07:46:00,121,91
http://irail.be/vehicle/IC_L3178,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-08T07:53:00,2019-04-08T07:53:00,243,121
http://irail.be/vehicle/IC_L3178,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-08T08:00:00,2019-04-08T07:59:00,236,283
http://irail.be/vehicle/IC_L3178,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-08T08:08:00,2019-04-08T08:08:00,293,197
http://irail.be/vehicle/IC_L3178,NO-URI,IC_L,2019-04-08T08:09:00,2019-04-08T08:09:00,293,293
http://irail.be/vehicle/IC_L3178,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-08T08:15:00,2019-04-08T08:15:00,254,254
http://irail.be/vehicle/IC_L3178,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-08T08:22:00,2019-04-08T08:22:00,,231
http://irail.be/vehicle/IC_L3178,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-09T07:37:00,2019-04-09T07:37:00,-26,
http://irail.be/vehicle/IC_L3178,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-09T07:43:00,2019-04-09T07:43:00,34,-26
http://irail.be/vehicle/IC_L3178,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-09T07:46:00,2019-04-09T07:46:00,83,34
http://irail.be/vehicle/IC_L3178,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-09T07:53:00,2019-04-09T07:53:00,145,83
http://irail.be/vehicle/IC_L3178,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-09T08:00:00,2019-04-09T07:59:00,122,159
http://irail.be/vehicle/IC_L3178,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-09T08:08:00,2019-04-09T08:08:00,181,85
http://irail.be/vehicle/IC_L3178,NO-URI,IC_L,2019-04-09T08:09:00,2019-04-09T08:09:00,181,181
http://irail.be/vehicle/IC_L3178,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-09T08:15:00,2019-04-09T08:15:00,146,146
http://irail.be/vehicle/IC_L3178,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-09T08:22:00,2019-04-09T08:22:00,,156
http://irail.be/vehicle/IC_L3178,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-18T07:37:00,2019-04-18T07:37:00,-38,
http://irail.be/vehicle/IC_L3178,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-18T07:43:00,2019-04-18T07:43:00,43,-38
http://irail.be/vehicle/IC_L3178,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-18T07:46:00,2019-04-18T07:46:00,88,43
http://irail.be/vehicle/IC_L3178,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-18T07:53:00,2019-04-18T07:53:00,161,88
http://irail.be/vehicle/IC_L3178,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-18T08:00:00,2019-04-18T07:59:00,74,112
http://irail.be/vehicle/IC_L3178,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-18T08:08:00,2019-04-18T08:08:00,97,27
http://irail.be/vehicle/IC_L3178,NO-URI,IC_L,2019-04-18T08:09:00,2019-04-18T08:09:00,97,97
http://irail.be/vehicle/IC_L3178,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-18T08:15:00,2019-04-18T08:15:00,42,42
http://irail.be/vehicle/IC_L3178,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-18T08:22:00,2019-04-18T08:22:00,,45
http://irail.be/vehicle/IC_L3178,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-19T07:37:00,2019-04-19T07:37:00,-27,
http://irail.be/vehicle/IC_L3178,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-19T07:43:00,2019-04-19T07:43:00,23,-27
http://irail.be/vehicle/IC_L3178,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-19T07:46:00,2019-04-19T07:46:00,105,23
http://irail.be/vehicle/IC_L3178,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-19T07:53:00,2019-04-19T07:53:00,114,105
http://irail.be/vehicle/IC_L3178,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-19T08:00:00,2019-04-19T07:59:00,8,52
http://irail.be/vehicle/IC_L3178,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-19T08:08:00,2019-04-19T08:08:00,4,-58
http://irail.be/vehicle/IC_L3178,NO-URI,IC_L,2019-04-19T08:09:00,2019-04-19T08:09:00,4,4
http://irail.be/vehicle/IC_L3178,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-19T08:15:00,2019-04-19T08:15:00,-32,-32
http://irail.be/vehicle/IC_L3178,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-19T08:22:00,2019-04-19T08:22:00,,-45
http://irail.be/vehicle/IC_L3178,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-12T07:37:00,2019-04-12T07:37:00,-46,
http://irail.be/vehicle/IC_L3178,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-12T07:43:00,2019-04-12T07:43:00,15,-46
