http://irail.be/vehicle/CHARTER13461,NO-URI,CHARTER,2019-06-04T10:47:00,2019-06-04T10:47:00,-294,-294
http://irail.be/vehicle/CHARTER13461,NO-URI,CHARTER,2019-06-04T10:50:00,2019-06-04T10:50:00,,-294
http://irail.be/vehicle/CHARTER13461,http://irail.be/stations/NMBS/008814001,CHARTER,2019-01-07T18:32:00,2019-01-07T18:32:00,111,
http://irail.be/vehicle/CHARTER13461,http://irail.be/stations/NMBS/008813037,CHARTER,2019-01-07T18:34:00,2019-01-07T18:34:00,179,179
http://irail.be/vehicle/CHARTER13461,http://irail.be/stations/NMBS/008813003,CHARTER,2019-01-07T18:36:00,2019-01-07T18:36:00,188,188
http://irail.be/vehicle/CHARTER13461,http://irail.be/stations/NMBS/008813045,CHARTER,2019-01-07T18:38:00,2019-01-07T18:38:00,165,165
http://irail.be/vehicle/CHARTER13461,http://irail.be/stations/NMBS/008812005,CHARTER,2019-01-07T18:42:00,2019-01-07T18:40:00,89,153
http://irail.be/vehicle/CHARTER13461,http://irail.be/stations/NMBS/008811007,CHARTER,2019-01-07T18:46:00,2019-01-07T18:46:00,236,236
http://irail.be/vehicle/CHARTER13461,http://irail.be/stations/NMBS/008811130,CHARTER,2019-01-07T18:48:00,2019-01-07T18:48:00,211,211
http://irail.be/vehicle/CHARTER13461,http://irail.be/stations/NMBS/008811213,CHARTER,2019-01-07T18:50:00,2019-01-07T18:50:00,140,140
http://irail.be/vehicle/CHARTER13461,http://irail.be/stations/NMBS/008811221,CHARTER,2019-01-07T18:51:00,2019-01-07T18:51:00,110,110
http://irail.be/vehicle/CHARTER13461,http://irail.be/stations/NMBS/008811247,CHARTER,2019-01-07T18:53:00,2019-01-07T18:53:00,96,96
http://irail.be/vehicle/CHARTER13461,http://irail.be/stations/NMBS/008811254,CHARTER,2019-01-07T18:54:00,2019-01-07T18:54:00,15,15
http://irail.be/vehicle/CHARTER13461,http://irail.be/stations/NMBS/008811262,CHARTER,2019-01-07T18:55:00,2019-01-07T18:55:00,15,15
http://irail.be/vehicle/CHARTER13461,http://irail.be/stations/NMBS/008811270,CHARTER,2019-01-07T18:57:00,2019-01-07T18:57:00,39,39
http://irail.be/vehicle/CHARTER13461,http://irail.be/stations/NMBS/008811288,CHARTER,2019-01-07T18:59:00,2019-01-07T18:59:00,-35,-35
http://irail.be/vehicle/CHARTER13461,http://irail.be/stations/NMBS/008833001,CHARTER,2019-01-07T19:21:00,2019-01-07T19:04:00,-17,-51
http://irail.be/vehicle/CHARTER13461,http://irail.be/stations/NMBS/008833050,CHARTER,2019-01-07T19:30:00,2019-01-07T19:30:00,48,48
http://irail.be/vehicle/CHARTER13461,http://irail.be/stations/NMBS/008833308,CHARTER,2019-01-07T19:33:00,2019-01-07T19:33:00,65,65
http://irail.be/vehicle/CHARTER13461,http://irail.be/stations/NMBS/008833449,CHARTER,2019-01-07T19:36:00,2019-01-07T19:36:00,62,62
http://irail.be/vehicle/CHARTER13461,http://irail.be/stations/NMBS/008833670,CHARTER,2019-01-07T19:37:00,2019-01-07T19:37:00,15,15
http://irail.be/vehicle/CHARTER13461,http://irail.be/stations/NMBS/008833605,CHARTER,2019-01-07T19:40:00,2019-01-07T19:40:00,15,15
http://irail.be/vehicle/CHARTER13461,http://irail.be/stations/NMBS/008841400,CHARTER,2019-01-07T19:48:00,2019-01-07T19:48:00,-43,-43
http://irail.be/vehicle/CHARTER13461,http://irail.be/stations/NMBS/008841434,CHARTER,2019-01-07T19:50:00,2019-01-07T19:50:00,122,122
http://irail.be/vehicle/CHARTER13461,http://irail.be/stations/NMBS/008841442,CHARTER,2019-01-07T19:52:00,2019-01-07T19:52:00,100,100
http://irail.be/vehicle/CHARTER13461,http://irail.be/stations/NMBS/008841459,CHARTER,2019-01-07T19:54:00,2019-01-07T19:54:00,74,74
http://irail.be/vehicle/CHARTER13461,http://irail.be/stations/NMBS/008841467,CHARTER,2019-01-07T19:55:00,2019-01-07T19:55:00,69,69
http://irail.be/vehicle/CHARTER13461,http://irail.be/stations/NMBS/008841327,CHARTER,2019-01-07T19:56:00,2019-01-07T19:56:00,69,69
http://irail.be/vehicle/CHARTER13461,NO-URI,CHARTER,2019-01-07T20:10:00,2019-01-07T20:10:00,427,427
http://irail.be/vehicle/CHARTER13461,http://irail.be/stations/NMBS/008843901,CHARTER,2019-01-07T20:16:00,2019-01-07T20:16:00,468,468
http://irail.be/vehicle/CHARTER13461,http://irail.be/stations/NMBS/008846201,CHARTER,2019-01-07T20:24:00,2019-01-07T20:24:00,525,525
http://irail.be/vehicle/CHARTER13461,NO-URI,CHARTER,2019-01-07T20:47:00,2019-01-07T20:47:00,334,334
http://irail.be/vehicle/CHARTER13461,http://irail.be/stations/NMBS/008844644,CHARTER,2019-06-05T10:09:00,2019-06-05T10:09:00,733,733
http://irail.be/vehicle/CHARTER13461,http://irail.be/stations/NMBS/008844503,CHARTER,2019-06-05T10:15:00,2019-06-05T10:15:00,,1074
http://irail.be/vehicle/CHARTER13461,http://irail.be/stations/NMBS/008821105,CHARTER,2019-04-14T00:48:00,2019-04-14T00:48:00,,-73
