http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-17T16:51:00,2019-06-17T16:51:00,-84,
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-17T16:53:00,2019-06-17T16:53:00,10,-84
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-17T16:57:00,2019-06-17T16:57:00,10,10
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-17T17:01:00,2019-06-17T16:59:00,-21,10
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-17T17:04:00,2019-06-17T17:04:00,39,-21
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-17T17:11:00,2019-06-17T17:10:00,50,39
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-17T17:13:00,2019-06-17T17:13:00,,50
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-12T16:51:00,2019-06-12T16:51:00,-81,
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-12T16:53:00,2019-06-12T16:53:00,-29,-81
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-12T16:57:00,2019-06-12T16:57:00,-29,-29
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-12T17:01:00,2019-06-12T16:59:00,-50,-29
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-12T17:04:00,2019-06-12T17:04:00,-19,-50
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-12T17:11:00,2019-06-12T17:10:00,-5,-19
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-12T17:13:00,2019-06-12T17:13:00,,-5
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-24T16:51:00,2019-06-24T16:51:00,14,
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-24T16:53:00,2019-06-24T16:53:00,111,14
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-24T16:57:00,2019-06-24T16:57:00,111,111
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-24T17:01:00,2019-06-24T16:59:00,8,111
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-24T17:04:00,2019-06-24T17:04:00,88,8
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-24T17:11:00,2019-06-24T17:10:00,114,88
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-24T17:13:00,2019-06-24T17:13:00,,114
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-14T16:51:00,2019-06-14T16:51:00,-70,
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-14T16:53:00,2019-06-14T16:53:00,-12,-70
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-14T16:57:00,2019-06-14T16:57:00,-12,-12
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-14T17:01:00,2019-06-14T16:59:00,-65,-12
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-14T17:04:00,2019-06-14T17:04:00,-10,-65
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-14T17:11:00,2019-06-14T17:10:00,5,-10
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-14T17:13:00,2019-06-14T17:13:00,,5
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-11T16:51:00,2019-06-11T16:51:00,38,
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-11T16:53:00,2019-06-11T16:53:00,125,38
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-11T16:57:00,2019-06-11T16:57:00,125,125
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-11T17:01:00,2019-06-11T16:59:00,52,125
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-11T17:04:00,2019-06-11T17:04:00,119,52
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-11T17:11:00,2019-06-11T17:10:00,144,119
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-11T17:13:00,2019-06-11T17:13:00,,144
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-28T16:51:00,2019-06-28T16:51:00,-50,
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-28T16:53:00,2019-06-28T16:53:00,41,-50
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-28T16:57:00,2019-06-28T16:57:00,41,41
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-28T17:01:00,2019-06-28T16:59:00,-68,41
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-28T17:04:00,2019-06-28T17:04:00,53,-68
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-28T17:11:00,2019-06-28T17:10:00,98,53
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-28T17:13:00,2019-06-28T17:13:00,,98
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-21T16:51:00,2019-06-21T16:51:00,-31,
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-21T16:53:00,2019-06-21T16:53:00,36,-31
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-21T16:57:00,2019-06-21T16:57:00,36,36
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-21T17:01:00,2019-06-21T16:59:00,-19,36
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-21T17:04:00,2019-06-21T17:04:00,47,-19
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-21T17:11:00,2019-06-21T17:10:00,96,47
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-21T17:13:00,2019-06-21T17:13:00,,96
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-18T16:51:00,2019-06-18T16:51:00,-69,
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-18T16:53:00,2019-06-18T16:53:00,4,-69
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-18T16:57:00,2019-06-18T16:57:00,4,4
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-18T17:01:00,2019-06-18T16:59:00,-42,4
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-18T17:04:00,2019-06-18T17:04:00,17,-42
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-18T17:11:00,2019-06-18T17:10:00,49,17
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-18T17:13:00,2019-06-18T17:13:00,,49
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-13T16:51:00,2019-06-13T16:51:00,-74,
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-13T16:53:00,2019-06-13T16:53:00,-17,-74
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-13T16:57:00,2019-06-13T16:57:00,-17,-17
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-13T17:01:00,2019-06-13T16:59:00,-60,-17
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-13T17:04:00,2019-06-13T17:04:00,11,-60
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-13T17:11:00,2019-06-13T17:10:00,26,11
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-13T17:13:00,2019-06-13T17:13:00,,26
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-19T16:51:00,2019-06-19T16:51:00,-70,
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-19T16:53:00,2019-06-19T16:53:00,-25,-70
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-19T16:57:00,2019-06-19T16:57:00,-25,-25
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-19T17:01:00,2019-06-19T16:59:00,-46,-25
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-19T17:04:00,2019-06-19T17:04:00,-10,-46
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-19T17:11:00,2019-06-19T17:10:00,0,-10
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-19T17:13:00,2019-06-19T17:13:00,,0
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-25T16:51:00,2019-06-25T16:51:00,41,
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-25T16:53:00,2019-06-25T16:53:00,109,41
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-25T16:57:00,2019-06-25T16:57:00,109,109
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-25T17:01:00,2019-06-25T16:59:00,30,109
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-25T17:04:00,2019-06-25T17:04:00,98,30
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-25T17:11:00,2019-06-25T17:10:00,133,98
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-25T17:13:00,2019-06-25T17:13:00,,133
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-20T16:51:00,2019-06-20T16:51:00,-83,
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-20T16:53:00,2019-06-20T16:53:00,-10,-83
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-20T16:57:00,2019-06-20T16:57:00,-10,-10
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-20T17:01:00,2019-06-20T16:59:00,-50,-10
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-20T17:04:00,2019-06-20T17:04:00,3,-50
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-20T17:11:00,2019-06-20T17:10:00,13,3
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-20T17:13:00,2019-06-20T17:13:00,,13
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-26T16:51:00,2019-06-26T16:51:00,-79,
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-26T16:53:00,2019-06-26T16:53:00,-17,-79
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-26T16:57:00,2019-06-26T16:57:00,-17,-17
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-26T17:01:00,2019-06-26T16:59:00,-55,-17
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-26T17:04:00,2019-06-26T17:04:00,-11,-55
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-26T17:11:00,2019-06-26T17:10:00,27,-11
http://irail.be/vehicle/IC_L5137,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-26T17:13:00,2019-06-26T17:13:00,,27
