http://irail.be/vehicle/P8611,http://irail.be/stations/NMBS/008866001,P,2019-05-02T16:15:00,2019-05-02T16:15:00,111,
http://irail.be/vehicle/P8611,http://irail.be/stations/NMBS/008866662,P,2019-05-02T16:25:00,2019-05-02T16:25:00,267,267
http://irail.be/vehicle/P8611,http://irail.be/stations/NMBS/008866605,P,2019-05-02T16:32:00,2019-05-02T16:29:00,85,247
http://irail.be/vehicle/P8611,http://irail.be/stations/NMBS/008866654,P,2019-05-02T16:37:00,2019-05-02T16:37:00,160,160
http://irail.be/vehicle/P8611,http://irail.be/stations/NMBS/008866530,P,2019-05-02T16:41:00,2019-05-02T16:41:00,131,131
http://irail.be/vehicle/P8611,http://irail.be/stations/NMBS/008866407,P,2019-05-02T16:53:00,2019-05-02T16:52:00,212,150
http://irail.be/vehicle/P8611,http://irail.be/stations/NMBS/008866845,P,2019-05-02T17:11:00,2019-05-02T17:10:00,81,81
http://irail.be/vehicle/P8611,http://irail.be/stations/NMBS/008865300,P,2019-05-02T17:25:00,2019-05-02T17:24:00,129,57
http://irail.be/vehicle/P8611,http://irail.be/stations/NMBS/008865003,P,2019-05-02T17:34:00,2019-05-02T17:34:00,,89
http://irail.be/vehicle/P8611,http://irail.be/stations/NMBS/008866001,P,2019-03-26T16:15:00,2019-03-26T16:15:00,43,
http://irail.be/vehicle/P8611,http://irail.be/stations/NMBS/008866662,P,2019-03-26T16:25:00,2019-03-26T16:25:00,209,209
http://irail.be/vehicle/P8611,http://irail.be/stations/NMBS/008866605,P,2019-03-26T16:32:00,2019-03-26T16:29:00,32,191
http://irail.be/vehicle/P8611,http://irail.be/stations/NMBS/008866654,P,2019-03-26T16:37:00,2019-03-26T16:37:00,103,103
http://irail.be/vehicle/P8611,http://irail.be/stations/NMBS/008866530,P,2019-03-26T16:41:00,2019-03-26T16:41:00,70,70
http://irail.be/vehicle/P8611,http://irail.be/stations/NMBS/008866407,P,2019-03-26T16:53:00,2019-03-26T16:52:00,152,96
http://irail.be/vehicle/P8611,http://irail.be/stations/NMBS/008866845,P,2019-03-26T17:11:00,2019-03-26T17:10:00,20,20
http://irail.be/vehicle/P8611,http://irail.be/stations/NMBS/008865300,P,2019-03-26T17:25:00,2019-03-26T17:24:00,54,9
http://irail.be/vehicle/P8611,http://irail.be/stations/NMBS/008865003,P,2019-03-26T17:34:00,2019-03-26T17:34:00,,4
http://irail.be/vehicle/P8611,http://irail.be/stations/NMBS/008866001,P,2019-02-22T16:15:00,2019-02-22T16:15:00,67,
