http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-17T07:51:00,2019-06-17T07:51:00,-38,
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-17T07:53:00,2019-06-17T07:53:00,49,-38
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-17T07:57:00,2019-06-17T07:57:00,49,49
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-17T08:01:00,2019-06-17T07:59:00,-44,49
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-17T08:04:00,2019-06-17T08:04:00,22,-44
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-17T08:11:00,2019-06-17T08:10:00,64,22
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-17T08:13:00,2019-06-17T08:13:00,,64
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-12T07:51:00,2019-06-12T07:51:00,-52,
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-12T07:53:00,2019-06-12T07:53:00,34,-52
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-12T07:57:00,2019-06-12T07:57:00,34,34
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-12T08:01:00,2019-06-12T07:59:00,-44,34
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-12T08:04:00,2019-06-12T08:04:00,4,-44
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-12T08:11:00,2019-06-12T08:10:00,22,4
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-12T08:13:00,2019-06-12T08:13:00,,22
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-24T07:51:00,2019-06-24T07:51:00,-59,
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-24T07:53:00,2019-06-24T07:53:00,4,-59
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-24T07:57:00,2019-06-24T07:57:00,4,4
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-24T08:01:00,2019-06-24T07:59:00,-23,4
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-24T08:04:00,2019-06-24T08:04:00,43,-23
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-24T08:11:00,2019-06-24T08:10:00,63,43
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-24T08:13:00,2019-06-24T08:13:00,,63
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-14T07:51:00,2019-06-14T07:51:00,-58,
