http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008814308,TGV,2019-06-29T21:15:00,2019-06-29T21:15:00,50,50
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008814001,TGV,2019-06-29T21:27:00,2019-06-29T21:22:00,599,76
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008813037,TGV,2019-06-29T21:29:00,2019-06-29T21:29:00,604,604
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008813003,TGV,2019-06-29T21:30:00,2019-06-29T21:30:00,598,598
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008813045,TGV,2019-06-29T21:31:00,2019-06-29T21:31:00,603,603
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008812005,TGV,2019-06-29T21:33:00,2019-06-29T21:33:00,591,591
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008811007,TGV,2019-06-29T21:35:00,2019-06-29T21:35:00,614,614
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008822004,TGV,2019-06-29T21:46:00,2019-06-29T21:46:00,569,569
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008822343,TGV,2019-06-29T21:48:00,2019-06-29T21:48:00,531,531
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008822228,TGV,2019-06-29T21:52:00,2019-06-29T21:52:00,323,323
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008822210,TGV,2019-06-29T21:54:00,2019-06-29T21:54:00,323,323
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008821311,TGV,2019-06-29T21:57:00,2019-06-29T21:57:00,232,232
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008821337,TGV,2019-06-29T21:58:00,2019-06-29T21:58:00,207,207
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008821238,TGV,2019-06-29T22:00:00,2019-06-29T22:00:00,151,151
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008821154,TGV,2019-06-29T22:01:00,2019-06-29T22:01:00,117,117
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008821121,TGV,2019-06-29T22:03:00,2019-06-29T22:03:00,72,72
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008821006,TGV,2019-06-29T22:07:00,2019-06-29T22:05:00,46,35
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008821063,TGV,2019-06-29T22:10:00,2019-06-29T22:10:00,-13,-13
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008821105,TGV,2019-06-29T22:17:00,2019-06-29T22:17:00,22,22
