http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2019-05-02T17:17:00,2019-05-02T17:17:00,-5,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2019-05-02T17:25:00,2019-05-02T17:25:00,46,46
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2019-03-26T17:17:00,2019-03-26T17:17:00,153,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2019-03-26T17:25:00,2019-03-26T17:25:00,269,269
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2019-02-22T17:17:00,2019-02-22T17:17:00,13,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2019-02-22T17:25:00,2019-02-22T17:25:00,11,11
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2019-02-20T17:17:00,2019-02-20T17:17:00,134,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2019-02-20T17:25:00,2019-02-20T17:25:00,147,147
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2019-01-13T17:17:00,2019-01-13T17:17:00,15,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2019-01-13T17:25:00,2019-01-13T17:25:00,52,52
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2019-01-09T17:17:00,2019-01-09T17:17:00,16,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2019-01-09T17:25:00,2019-01-09T17:25:00,27,27
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2019-03-04T17:17:00,2019-03-04T17:17:00,451,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2019-03-04T17:25:00,2019-03-04T17:25:00,444,444
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2019-03-07T17:17:00,2019-03-07T17:17:00,58,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2019-03-07T17:25:00,2019-03-07T17:25:00,65,65
