http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2019-04-13T08:28:00,2019-04-13T08:28:00,200,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2019-04-13T08:36:00,2019-04-13T08:36:00,266,266
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2019-03-16T08:28:00,2019-03-16T08:28:00,104,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2019-03-16T08:36:00,2019-03-16T08:36:00,186,186
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2019-03-30T08:28:00,2019-03-30T08:28:00,39,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2019-03-30T08:36:00,2019-03-30T08:36:00,105,105
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2019-01-05T08:28:00,2019-01-05T08:28:00,102,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2019-01-05T08:36:00,2019-01-05T08:36:00,176,176
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2019-04-06T08:28:00,2019-04-06T08:28:00,62,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2019-04-06T08:36:00,2019-04-06T08:36:00,127,127
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2019-02-02T08:28:00,2019-02-02T08:28:00,268,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2019-02-02T08:36:00,2019-02-02T08:36:00,366,366
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2019-03-23T08:28:00,2019-03-23T08:28:00,78,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2019-03-23T08:36:00,2019-03-23T08:36:00,170,170
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2019-02-09T08:28:00,2019-02-09T08:28:00,3627,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2019-02-09T08:36:00,2019-02-09T08:36:00,3684,3684
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2019-01-26T08:28:00,2019-01-26T08:28:00,218,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2019-01-26T08:36:00,2019-01-26T08:36:00,273,273
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2019-02-23T08:28:00,2019-02-23T08:28:00,953,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2019-02-23T08:36:00,2019-02-23T08:36:00,971,971
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2019-05-11T08:28:00,2019-05-11T08:28:00,67,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2019-05-11T08:36:00,2019-05-11T08:36:00,136,136
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2019-04-27T08:28:00,2019-04-27T08:28:00,848,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2019-04-27T08:36:00,2019-04-27T08:36:00,1000,1000
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2019-03-02T08:28:00,2019-03-02T08:28:00,61,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2019-03-02T08:36:00,2019-03-02T08:36:00,97,97
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2019-03-09T08:28:00,2019-03-09T08:28:00,33,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2019-03-09T08:36:00,2019-03-09T08:36:00,111,111
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2019-04-20T08:28:00,2019-04-20T08:28:00,50,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2019-04-20T08:36:00,2019-04-20T08:36:00,118,118
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2019-06-08T08:28:00,2019-06-08T08:28:00,60,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2019-06-08T08:36:00,2019-06-08T08:36:00,116,116
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2019-01-19T08:28:00,2019-01-19T08:28:00,62,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2019-01-19T08:36:00,2019-01-19T08:36:00,125,125
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2019-06-15T08:28:00,2019-06-15T08:28:00,311,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2019-06-15T08:36:00,2019-06-15T08:36:00,380,380
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2019-06-29T08:28:00,2019-06-29T08:28:00,69,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2019-06-29T08:36:00,2019-06-29T08:36:00,118,118
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2019-02-16T08:28:00,2019-02-16T08:28:00,22,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2019-02-16T08:36:00,2019-02-16T08:36:00,75,75
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2019-06-01T08:28:00,2019-06-01T08:28:00,75,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2019-06-01T08:36:00,2019-06-01T08:36:00,214,214
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2019-05-30T08:28:00,2019-05-30T08:28:00,252,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2019-05-30T08:36:00,2019-05-30T08:36:00,331,331
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2019-06-22T08:28:00,2019-06-22T08:28:00,19,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2019-06-22T08:36:00,2019-06-22T08:36:00,77,77
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2019-05-25T08:28:00,2019-05-25T08:28:00,62,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2019-05-25T08:36:00,2019-05-25T08:36:00,114,114
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2019-05-18T08:28:00,2019-05-18T08:28:00,127,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2019-05-18T08:36:00,2019-05-18T08:36:00,161,161
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2019-01-12T08:28:00,2019-01-12T08:28:00,93,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2019-01-12T08:36:00,2019-01-12T08:36:00,174,174
